year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,8,16,3,38943.125,17,17,368,308,443,67.89420648324293,-148.3351063410459,1006.6798005433088,1008.6798005433088,455000,380.5666803775979,2.0,8.356479297995435,8.37502669839996,1,1,3,0,0,0,0,,,,,,2.129952273491189,1967.0
2006,8,16,6,38943.25,17,17,368,300,440,67.43772923668952,-143.53076560994816,1006.7095452289017,1008.7095452289017,465000,384.72600259855415,2.0,7.8197959007226885,2.207429495158722,1,1,0,0,0,0,0,0.029744685592886524,68.30719189897668,-16.91931798180575,70.37141313127854,0.2231569754636376,2.0209358226606495,2058.0
2006,8,16,9,38943.375,17,17,368,294,425,69.14286474414425,-135.0,1006.12313702876,1010.12313702876,889375,532.0684683616469,4.0,8.344755022051245,6.1309542753837745,1,1,0,0,0,0,0,-0.586408200141741,112.486094752755,63.20080589015385,129.0250494202218,-4.34765204432909,2.276284485676961,2209.0
2006,8,16,12,38943.5,19,19,368,290,429,67.85234109755787,-135.0,1006.1337933188155,1010.1337933188155,793125,502.45350877421384,4.0,8.11993375109934,5.526856303462774,1,1,0,0,0,0,0,0.010656290055485441,0.0,-47.83322740508065,47.83322740508065,0.07971034162877981,1.9151272781840525,1666.0
2006,8,16,15,38943.625,21,21,368,288,428,67.68562269958855,-133.77242116786545,1005.7769586724027,1009.7769586724027,697500,471.19119857356634,4.0,8.381844637143047,3.9477031490801897,1,1,0,0,0,0,0,-0.3568346464127535,17.275603495547518,-6.179413344165288,18.34752368613873,-2.6723427480140214,1.9047157323058364,1603.0
2006,8,16,18,38943.75,22,22,368,293,422,69.4550560311091,-133.22395574664125,1005.4141063097809,1011.4141063097809,1757500,747.9502824172287,6.0,8.652388352936407,6.2658180490214015,1,1,0,0,0,0,0,-0.36285236262177933,7.134226365985501,65.5840031669545,65.9708924999823,-2.684667290828516,2.951277167577835,2608.0
2006,8,16,21,38943.875,16,16,368,287,420,68.73340143455935,-129.84441568259376,1005.4814678480165,1011.4814678480165,1980000,793.8851142601841,6.0,8.35676448162324,3.9338731413977075,1,1,0,0,0,0,0,0.06736153823556379,45.42801954777018,-26.748109975352353,52.7177991506297,0.5007973050062978,2.7875307111663443,2368.0
2006,8,17,0,38944.0,18,18,368,288,417,69.34304302444086,-128.80609503284904,1004.8170662393959,1010.8170662393959,1676875,730.5928348912573,6.0,8.139948727145448,5.5340003612657895,1,1,0,0,0,0,0,-0.6644016086205374,13.576383950819286,22.59635062211578,26.361207533374788,-4.919379674019484,2.3694711665943435,1751.0
2006,8,17,3,38944.125,15,15,368,288,416,69.48502463921163,-128.3161358919659,1004.5241631490035,1010.5241631490035,1617500,717.5418042889776,6.0,8.061225085426406,8.578996990386804,1,1,0,0,0,0,0,-0.29290309039250134,6.364308098447572,5.2625450797703275,8.258256370964771,-2.1667030958069775,1.1042872369972578,798.0
2006,8,17,6,38944.25,11,11,368,285,412,69.48252566077588,-125.17227598883689,1004.8956254523604,1008.8956254523604,689375,468.4387663163145,4.0,7.556578188687806,4.855581277334786,1,1,0,0,0,0,0,0.371462303356966,40.83743945185812,-0.09262457461684526,40.83754449395802,2.7478769779759835,0.360392206105308,307.0
2006,8,17,9,38944.375,11,11,368,285,411,69.61285991788147,-124.6551425185248,1004.5367639519089,1008.5367639519089,564375,423.846837920229,4.0,8.037922133282555,6.504738815111705,1,1,0,0,0,0,0,-0.3588615004514577,6.6772160856682055,4.830836052709526,8.24149207503498,-2.65241195534837,0.31887388528358435,267.0
2006,8,17,12,38944.5,15,15,368,286,410,69.92946662844413,-124.49197785976759,1004.0488523253832,1008.0488523253832,345000,331.38634663094945,4.0,8.37388851354707,9.069290479919582,1,1,0,0,0,0,0,-0.4879116265257471,2.0754269759356645,11.735019985397349,11.917134353111768,-3.5989095587215383,0.24101833993365124,203.0
2006,8,17,15,38944.625,14,14,368,287,408,70.37308939744018,-123.78115771873117,1004.5179334842759,1008.5179334842759,479375,390.6274461547149,4.0,7.590885931511307,8.876388317236852,1,1,0,0,0,0,0,0.469081158892659,8.849591303497085,16.442867085457536,18.673059316270436,3.4503559926785603,0.45565817779756945,333.0
2006,8,17,18,38944.75,14,14,368,287,408,70.37308939744018,-123.78115771873117,,,0,0.0,,7.590885931511307,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
