year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,8,22,3,,,9.054349082956614,3,0,0,0,0,625,1,0.0,12,59.14703127314555,-122.6972736747573,1004.1993864968432,1004.1993864968432,9.286926884513836,12,505,14.104739588693906,38949.125,1,,,,245,433,0.08308944733039798,58.0
2006,8,22,6,-0.30765352169561083,-2.439633440231173,9.783811271318555,0,0,0,0,0,625,1,0.0,13,60.89044899621378,-123.25742153496047,1003.8917329751476,1003.8917329751476,9.875539928677386,13,505,14.104739588693906,38949.25,1,-10.100223579964727,65.40431716239821,64.6197352757987,252,430,0.08303812674264613,59.0
2006,8,22,9,-0.5658698520279722,-4.5100005260010185,12.437260881289184,0,0,0,0,0,625,1,0.0,14,60.375286006157765,-123.14325272260476,1003.3258631231197,1003.3258631231197,10.63154202061671,14,505,14.104739588693906,38949.375,1,2.0917827556833255,19.20873821893983,-19.094503629756534,250,431,0.12666457288499006,68.0
2006,8,22,12,-0.19814602789701893,-1.566401935495563,7.56189915229319,0,0,0,0,0,625,1,0.0,17,61.21119896109444,-123.12774968601545,1003.1277170952226,1003.1277170952226,11.181472900679841,17,505,14.104739588693906,38949.5,1,0.2767267104187267,30.98432900822022,30.983093235139997,253,429,0.05688122146304453,46.0
2006,8,22,15,0.954506791367312,7.5417015804228855,5.534138591252194,0,0,2,0,0,180000,2,2.0,17,61.265885463318114,-122.12499844038751,1004.0822238865899,1006.0822238865899,10.654207509570384,17,505,239.3653682408596,38949.625,1,17.867675315233555,17.98227914232612,2.0269538677361427,252,427,0.01749469398556035,16.0
2006,8,22,18,-0.22718300993787124,-1.8011074276970174,5.001145410419558,0,0,0,0,0,103125,1,2.0,14,60.913897666444015,-120.65777396960642,1003.8550408766521,1005.8550408766521,10.579045645072465,14,505,181.17866047827877,38949.75,1,26.436123089024342,29.480123047636624,-13.046419084398222,249,425,0.05536116142682078,53.0
2006,8,22,21,-0.21608183280492085,-1.707354643246109,7.4070484616333125,0,0,0,0,0,269375,1,4.0,13,61.2622367539655,-119.49297182310721,1003.6389590438471,1007.6389590438471,10.354723896093212,13,505,292.8220032558322,38949.875,1,20.757543502712934,24.44533033321069,12.911179761461414,249,422,0.45827458220798156,176.0
2006,8,23,0,0.21376351358063403,1.6836575999950438,9.022473400941308,0,0,0,0,0,325000,1,4.0,15,61.59785790991397,-118.30075576600638,1003.8527225574278,1007.8527225574278,9.828176665714384,15,505,321.6375491290343,38950.0,1,21.018736326239893,24.42407931674349,12.439789938683878,249,419,0.4611896125796249,150.0
2006,8,23,3,0.3785642097820528,2.978405925686408,5.504736218463659,0,0,0,0,0,340000,1,4.0,15,61.71423825233412,-116.87253899165577,1004.2312867672098,1008.2312867672098,9.382897487040221,15,505,328.97623212397707,38950.125,1,25.084634996709433,25.45282608897058,4.31363454609239,248,416,0.24230631658205912,102.0
2006,8,23,6,-0.14294568427983903,-1.119255912881667,5.9227550499348585,0,0,0,0,0,250000,1,4.0,14,62.23121723727082,-116.87813975209865,1004.08834108293,1008.08834108293,9.395823894888151,14,505,282.0947917738781,38950.25,1,-0.09671809313372293,19.162057523410212,19.161813435605268,250,415,0.10904196126242754,74.0
