year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,8,25,12,38952.5,10,10,574,504,360,57.17705222289484,90.1982545011992,1006.607480311973,1006.607480311973,625,14.104739588693906,0.0,8.359579911354148,11.591438880732458,1,1,3,0,0,0,0,,,,,,0.9329089608639602,374.0
2006,8,25,15,38952.625,12,12,574,502,367,57.59889515654016,93.01278750418334,1004.4594410925455,1006.4594410925455,43750,118.0087179853287,2.0,10.784451984591412,10.99780711792031,1,1,0,0,0,0,0,-2.1480392194274462,55.89546278396245,15.635598020739115,58.041146485053794,-17.62613071634017,1.0085652137201022,453.0
2006,8,25,18,38952.75,14,14,574,499,371,58.235098416664414,94.71265168978847,1000.8308668275808,1004.8308668275808,70625,149.9354384784672,4.0,14.782921622760032,18.79381930333162,1,1,0,0,0,0,0,-3.6285742649645543,33.16738550247976,23.580858280181964,40.69560588442112,-29.56839147824403,1.3642223515377194,603.0
2006,8,25,21,38952.875,13,13,574,495,374,59.09744713684662,96.10803831818264,997.6444685091191,1005.6444685091191,211250,259.3124822609313,8.0,18.33608139591935,17.248387444222388,1,1,0,0,0,0,0,-3.1863983184618703,26.56183281706326,31.962934227563004,41.55911605216282,-25.72836121754579,1.7933638425983753,734.0
2006,8,26,0,38953.0,11,11,574,491,376,59.9678604658971,97.15182766164443,997.0758238826509,1007.0758238826509,333750,325.9385287348523,10.0,19.794189392466766,19.97494802461697,1,1,0,0,0,0,0,-0.568644626468158,19.3626037283412,32.26184875807149,37.62628480769064,-4.550631491746638,1.9080009267274913,859.0
2006,8,26,3,38953.125,9,9,574,488,376,60.65868681099366,97.31700723232478,997.2614889789185,1007.2614889789185,465625,384.98446819881906,10.0,20.21501856257412,19.087955227547425,1,1,0,0,0,0,0,0.18566509626762126,3.000031965681476,25.60546158904691,25.780610058399848,1.4756242400546409,1.9505414853375296,1020.0
2006,8,26,6,38953.25,12,12,574,486,375,61.14751710382064,96.98561083442199,998.0365671360789,1006.0365671360789,341250,329.5804130409127,8.0,19.404437809740962,16.412385558586976,1,1,0,0,0,0,0,0.7750781571604602,-5.927327290423493,18.11848285084511,19.063384526997492,6.130966336309761,1.826925164854269,733.0
2006,8,26,9,38953.375,12,12,574,485,374,61.40485002881522,96.59060876814888,999.1906663112429,1005.1906663112429,158750,224.7925586661551,6.0,18.75261361541897,17.4273805351583,1,1,0,0,0,0,0,1.1540991751640104,-7.007305126738131,9.538038572666876,11.835392048972931,9.106628349545556,1.8311577864754738,1009.0
2006,8,26,12,38953.5,11,11,574,485,372,61.454367139105614,95.68799125326252,1001.2348126259113,1007.2348126259113,183125,241.43425172789108,6.0,17.82574977331797,14.846568366271459,1,1,0,0,0,0,0,2.0441463146683234,-15.986866868155234,1.8353504821304458,16.091874460496392,16.12211719447853,1.4610233145849578,985.0
2006,8,26,15,38953.625,12,12,574,486,371,61.245822770172666,95.1944289077348,1002.5020862228298,1008.5020862228298,226875,268.731381546606,6.0,17.457370903800232,11.584679739324201,1,1,0,0,0,0,0,1.2672735969185305,-8.800297414924682,-7.729691935211713,11.712957440561587,10.014842350973856,1.3201673766257571,947.0
2006,8,26,18,38953.75,10,10,574,487,371,61.015103957835116,95.15390856122781,1002.9119488822802,1008.9119488822802,251875,283.150671167388,6.0,16.89887841304712,8.644777587143253,1,1,0,0,0,0,0,0.40986265945030026,-0.7277822984453539,-8.551587137797698,8.582500198035385,3.2462074696136733,1.2960602024330568,802.0
2006,8,26,21,38953.875,9,9,574,487,371,61.015103957835116,95.15390856122781,1003.3861621761088,1009.3861621761088,275625,296.19953136257203,6.0,16.526392020631476,6.705021819003232,1,1,0,0,0,0,0,0.47421329382865224,0.0,0.0,0.0,3.75587944186299,1.793293536748873,1236.0
2006,8,27,0,38954.0,10,10,574,488,370,60.80401720927888,94.67137803534956,1004.5506643940948,1010.5506643940948,305000,311.58388162107514,6.0,15.847815292862252,5.269761550172989,1,1,0,0,0,0,0,1.1645022179860098,-8.724246996865281,-7.823925173782975,11.71863007297644,9.24205278868053,1.3196845043167622,1019.0
2006,8,27,3,38954.125,10,10,574,488,370,60.80401720927888,94.67137803534956,1005.3698313282409,1011.3698313282409,458750,382.131731588485,6.0,14.273484382178989,4.523562011763861,1,1,0,0,0,0,0,0.8191669341461966,0.0,0.0,0.0,6.501304962058639,2.380810580491026,1461.0
2006,8,27,6,38954.25,11,11,574,488,370,60.80401720927888,94.67137803534956,1006.635787556475,1008.635787556475,80625,160.19904673114672,2.0,11.556408002524021,5.886061474379385,1,1,0,0,0,0,0,1.2659562282339902,0.0,0.0,0.0,10.047240880083923,2.375483673125879,1521.0
2006,8,27,9,38954.375,11,11,574,488,369,60.82200469532949,94.22818270516164,1008.3920641928652,1010.3920641928652,105625,183.3616146530208,2.0,9.057489197399777,4.85451694523108,1,1,0,0,0,0,0,1.7562766363902482,-8.008559402853793,0.6667057306388854,8.03626282797574,13.936216674169055,2.53993624035984,1800.0
2006,8,27,12,38954.5,7,7,613,475,360,63.90579064691938,90.24803212815651,,,0,0.0,,8.092809712630412,,0,0,0,0,3,0,3,2.4084009544384024,-64.87775408113626,114.30045089151959,131.4295098089355,,0.0,0.0
