year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,8,2,6,38929.25,4,4,47,200,282,49.40567848168646,-64.08518826438244,994.7533914302518,996.7533914302518,56250,133.80930871145785,2.0,11.752041858626885,7.3698875179179595,1,1,3,0,0,0,0,,,,,,2.3689585186558606,705.0
2006,8,2,9,38929.375,4,4,47,205,277,49.92874006265784,-61.89864869403823,992.2789954074353,994.2789954074353,39375,111.95289977703462,2.0,13.672266713720253,10.040152866008938,1,1,0,0,0,0,0,-2.4743960228165087,52.169421991248896,19.38726470889964,55.6553198157548,-22.40214819958016,2.957804171680916,758.0
2006,8,2,12,38929.5,7,7,47,208,271,49.85503868955934,-59.70830389968275,990.552169330729,994.552169330729,81875,161.43612337794121,4.0,15.411200771149073,15.369288650515372,1,1,0,0,0,0,0,-1.726826076706202,52.34007882579928,-2.7317395917635126,52.411317982741956,-15.650910747809203,3.0676656896366263,988.0
2006,8,2,15,38929.625,5,5,47,211,267,49.975201851225954,-58.08140221405429,990.6303926513871,1004.6303926513871,3945625,1120.6834721159757,14.0,15.179803005916746,11.798565484741484,1,2,0,0,0,0,2,0.07822332065799856,38.78000668892954,4.4538446489661,39.03492860183741,0.7077187349024454,8.465579047634115,4005.0
2006,8,2,18,38929.75,5,5,47,215,261,49.99297837918002,-55.719275259373546,990.10330371822,1002.10330371822,2156250,828.4658665773737,12.0,15.424503126876536,5.7305189107101615,1,2,0,0,0,0,0,-0.527088933167106,56.283335203226656,0.6588865739490658,56.28719173236575,-4.767549543654449,6.990346804324372,3889.0
2006,8,2,21,38929.875,8,8,47,220,257,50.41606679639302,-53.69278111696351,989.9544612421251,995.9544612421251,260625,288.0269329188686,6.0,15.689666428601045,6.662661113331779,1,1,0,0,0,2,0,-0.1488424760948692,47.86044968340155,15.681761838720538,50.36407745867845,-1.338032547293192,2.831928702479388,1254.0
2006,8,3,0,38930.0,7,7,47,223,254,50.55700554450503,-52.29978686789797,989.7326882051191,1001.7326882051191,1708750,737.503910509329,12.0,16.548744659667918,8.094230986416004,1,1,0,0,0,0,0,-0.22177303700605988,32.80140778037596,5.223891252563667,33.214776714485374,-1.9896078079848993,6.402432113095471,3454.0
2006,8,3,3,38930.125,7,7,47,226,251,50.67338647073464,-50.898063321703184,988.9543334163366,1002.9543334163366,2070000,811.7274569709015,14.0,17.312200553019792,8.959786887958325,1,1,0,0,0,0,0,-0.7783547887824533,32.92538753346031,4.313656184975846,33.20675795543317,-6.971273442053955,6.201418245614259,3285.0
2006,8,3,6,38930.25,5,5,47,228,249,50.7372399658369,-49.95952393443951,988.0107224857957,1002.0107224857957,1731250,742.3435797901722,14.0,18.196173838529223,8.783029527633843,1,1,0,0,0,0,0,-0.94361093054089,22.015733231361178,2.3667282346311,22.14258142699403,-8.443672956740812,4.811391174974905,2411.0
2006,8,3,9,38930.375,4,4,47,231,247,50.96978396229939,-48.79829522039213,988.3379930171446,1002.3379930171446,1730000,742.0755373261928,14.0,18.137434396254708,8.166602719483272,1,1,0,0,0,0,0,0.3272705313489132,27.103881076181356,8.61923754275978,28.441371718155604,2.9188413733494896,5.763855703010987,2840.0
