year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,7,31,0,,,4.524003013637921,3,0,0,0,0,625,1,0.0,21,39.770483441346265,155.6216510453156,1008.4081489057203,1008.4081489057203,11.714261883859747,21,777.0,14.104739588693906,38927.0,1,,,,449,557,4.768029742296541,1015.0
2006,7,31,3,0.19532798676620586,2.0911977138249647,4.2138841570894146,0,0,0,0,0,625,1,0.0,20,40.32539198494848,155.64443046303117,1008.6034768924865,1008.6034768924865,11.328136606568956,20,777.0,14.104739588693906,38927.125,1,0.6436929456835927,20.577741753110544,20.56767160009577,448,555,4.590910876522041,974.0
2006,7,31,6,0.057774561695114246,0.6028522039815681,4.15837135354348,0,0,0,0,0,625,1,0.0,18,41.603116994578365,156.80140948635182,1008.6612514541816,1008.6612514541816,11.720085096595346,18,777.0,14.104739588693906,38927.25,1,32.06633491198509,57.19361985221206,47.35884623923762,442,552,4.5241505376896445,1008.0
2006,7,31,9,0.27238992763566783,2.794642111718833,6.1492215856220716,0,0,0,0,0,69375,1,2.0,18,42.476088034237364,156.9841122456447,1008.9336413818173,1010.9336413818173,11.905199783438587,18,777.0,148.60265258063356,38927.375,1,4.9946566630773885,32.73987492166463,32.356650239235535,440,549,4.68286821044567,988.0
2006,7,31,12,-0.8104638975640409,-8.264517572099363,7.432671028765908,0,0,0,0,0,133125,1,4.0,18,42.79814804716488,157.13238270838812,1008.1231774842532,1012.1231774842532,13.001038777881588,18,777.0,205.8518972422094,38927.5,1,4.032436152381743,12.59984158574773,11.937146504207051,439,548,5.212442477286447,1142.0
2006,7,31,15,-0.3237506954965647,-3.2678089605068243,9.22728991173346,0,0,0,0,0,116875,1,4.0,22,43.34548449415508,157.17321334925958,1007.7994267887567,1011.7994267887567,12.76721268087543,22,777.0,192.8794129702041,38927.625,1,1.100577310230869,20.31684343816291,20.287012024323055,438,546,5.454238217031379,1774.0
2006,7,31,18,0.3182328438272816,3.187774479682473,9.11410785052045,0,0,0,0,0,283125,1,6.0,22,43.75980777679047,157.58880190987318,1008.1176596325839,1014.1176596325839,12.09299087948586,22,777.0,300.2024092604617,38927.75,1,11.1253002309798,18.9632840096787,15.356882339924882,436,545,4.805239786922634,1414.0
2006,7,31,21,0.6657939506691765,6.642030734977022,10.948608911402916,0,0,0,0,0,278125,1,6.0,20,43.98577396052997,157.47943439710312,1008.7834535832532,1014.7834535832532,11.32577814060943,20,777.0,297.5398075802073,38927.875,1,-2.9166896298458194,8.868761136105018,8.375431075021549,436,544,4.140411718631872,1322.0
2006,8,1,0,-0.8570366376175662,-8.507532159236666,9.803191030999878,0,0,0,0,0,221875,1,6.0,18,44.26174644608519,158.2789491980027,1007.9264169456355,1013.9264169456355,12.131338216129686,18,9.0,265.7536566014258,38928.0,1,21.22256564764807,23.559031444613115,10.228913429076304,433,544,3.6892584317569512,1539.0
2006,8,1,3,0.40668966160854325,4.034326379592541,7.317472845055819,0,0,0,0,0,302500,1,6.0,16,44.29986937532904,159.19051004812675,1008.3331066072441,1014.3331066072441,11.331380208858842,16,9.0,310.30427095126595,38928.125,1,24.181025921271356,24.222276018161185,1.4130254402484155,430,545,3.3821102876027136,1263.0
