year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,8,16,6,38943.25,4,4,370,452,244,56.36320763068701,38.69004349113213,1005.8325346063446,1005.8325346063446,625,14.104739588693906,0.0,7.9185362011282585,4.3625329033151505,1,1,3,0,0,0,0,,,,,,0.4644383247785564,74.0
2006,8,16,9,38943.375,4,4,370,450,246,57.02190313735268,38.56734607586169,1005.462969353993,1005.462969353993,625,14.104739588693906,0.0,7.957200621025382,7.328193009825408,1,1,0,0,0,0,0,-0.3695652523516037,-2.4754381417283247,24.414532848263242,24.539706766635337,-3.0521971026878276,0.84068911015782,146.0
2006,8,16,12,38943.5,6,6,370,450,250,57.74826651747422,39.57318750142718,1004.1871759300251,1004.1871759300251,625,14.104739588693906,0.0,9.191773967071622,13.956455933649123,1,1,0,0,0,3,0,-1.2757934239678435,19.89471429626294,26.922640923302726,33.47578604327348,-10.451500627632965,2.0106256734259804,517.0
2006,8,16,15,38943.625,6,6,370,448,256,59.119665697759665,40.53284093861073,1001.8933517977638,1003.8933517977638,85000,164.48811606198853,2.0,11.706064048357806,13.275063715091528,1,1,0,0,0,0,0,-2.2938241322613613,18.255787576348133,50.830877084082616,54.00973842900799,-18.517033755930598,1.9883615124066178,368.0
2006,8,16,18,38943.75,6,6,370,447,259,59.79999883219886,41.044354519615844,998.8919055932524,1004.8919055932524,261250,288.3720821534486,6.0,14.998464774453646,24.959075258708253,1,1,0,0,0,0,0,-3.001446204511303,9.536851750809785,25.21653099260981,26.95969170109656,-24.060205723069863,2.190666457558796,688.0
2006,8,16,21,38943.875,5,5,370,447,261,60.148906805623085,41.61548204769024,997.5414301409355,1003.5414301409355,181250,240.1950600466464,6.0,16.46738916691181,24.89688586785611,1,1,0,0,0,0,0,-1.3504754523168958,10.536700202027756,12.932265503536126,16.681293181326268,-10.787653370306879,1.5308597322474569,459.0
2006,8,17,0,38944.0,4,4,370,448,264,60.50865880487535,42.8213199247234,997.4861368524848,1005.4861368524848,425625,368.0769556858673,8.0,17.079844649640535,16.848785447735427,1,1,0,0,0,0,0,-0.055293288450775434,22.00236499107614,13.33419905569637,25.727513087305326,-0.4401078710246717,1.8693340250094455,621.0
2006,8,17,3,38944.125,2,2,370,450,267,60.692718068548686,44.3738415464648,997.9394243063015,1005.9394243063015,490625,395.1844985686082,8.0,17.046656744982286,11.876982762347762,1,1,0,0,0,0,0,0.45328745381673796,28.16683230453328,6.82215210746931,28.981238783895137,3.601424480512878,2.1402534900107764,802.0
2006,8,17,6,38944.25,2,2,370,453,270,60.68734233432467,46.252167375203854,999.1614953947175,1005.1614953947175,353750,335.5623969361227,6.0,16.093350863493367,9.697796447893852,1,1,0,0,0,0,0,1.222071088415978,34.083107070177306,-0.1992514575668304,34.083689481928346,9.710016301716562,2.067252936027386,1026.0
2006,8,17,9,38944.375,1,1,370,454,275,61.30422237371609,48.197557773850846,1000.6398664049448,1006.6398664049448,435000,372.10858696078077,6.0,14.621003457353604,5.996692287583719,1,1,0,0,0,0,0,1.4783710102272745,34.620981563670384,22.864643576206973,41.48980947532764,11.676550648054127,1.6695714175224752,985.0
