year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,7,30,18,38926.75,15,15,766,378,469,64.92891888527676,170.41044829085175,1010.2339569883667,1012.2339569883667,214375,261.22343281308076,2.0,8.929650074990686,5.4545784039009595,1,1,3,0,0,0,0,,,,,,1.1390906453807348,1058.0
2006,7,30,21,38926.875,18,18,766,372,470,64.89377803743113,173.54601340964663,1010.5300842746378,1012.5300842746378,313125,315.70679927948885,2.0,7.984987513943061,3.0309789636808273,1,1,0,0,0,0,0,0.2961272862710757,49.306688886176424,-1.3024946661403742,49.323889356715554,2.2656858378683506,0.8802808738986402,1039.0
2006,7,31,0,38927.0,19,19,766,367,471,64.76805936329313,176.15182053907498,1009.8110207591744,1011.8110207591744,354375,335.8586993311039,2.0,7.684224811919427,3.1175540153247128,1,1,0,0,0,0,0,-0.7190635154633491,41.16935099568037,-4.6597595828753064,41.43221959750318,-5.507269185281756,0.9177789229506628,959.0
2006,7,31,3,38927.125,18,18,766,364,476,63.65576864346146,177.78795799795165,1008.9512548973829,1010.9512548973829,266875,291.46003306679825,2.0,8.790602995052588,4.121804102434253,1,1,0,0,0,0,0,-0.8597658617915295,26.91056848271529,-41.22702833303554,49.232576219773684,-6.64695832777695,0.7861919472144904,560.0
2006,7,31,6,38927.25,16,16,766,357,482,62.28585083245166,-178.8308606720926,1008.856885290617,1010.856885290617,243750,278.54628835670917,2.0,9.06535848111289,2.405626260531426,1,1,0,0,0,0,0,-0.09436960676583112,-58.276358785593025,-50.77597016810296,77.29381048841651,-0.7385377463479301,0.8756763011165911,542.0
2006,7,31,9,38927.375,16,16,766,352,484,61.777228437197564,-176.5526131481348,1008.0540762386693,1010.0540762386693,125000,199.47114020071635,2.0,9.654191373652392,3.9022008077942156,1,1,0,0,0,0,0,-0.8028090519478428,39.93122524402295,-18.852076643353058,44.15771216057002,-6.312479816163548,0.8071271220260207,410.0
2006,7,31,12,38927.5,17,17,766,349,485,61.49661013109919,-175.2174675155261,1007.8357557675143,1009.8357557675143,111875,188.70855443464026,2.0,9.129187215722208,3.396157075809533,1,1,0,0,0,0,0,-0.21832047115487513,23.615382860866998,-10.40111065390962,25.804445556922996,-1.721196782703411,0.6509693743478795,444.0
2006,7,31,15,38927.625,20,20,766,345,487,60.94458720217504,-173.51188488348944,1006.8707331683671,1008.8707331683671,94375,173.32194179790176,2.0,9.39457810353574,4.089993678256069,1,1,0,0,0,0,0,-0.9650225991471961,30.700986784101527,-20.460716362611596,36.89432888112777,-7.648423571791719,1.184598521984032,1193.0
2006,7,31,18,38927.75,20,20,766,342,488,60.628268046200795,-172.24478289265943,1007.093272334148,1009.093272334148,105625,183.3616146530208,2.0,8.823149326509768,3.6741226086017558,1,1,0,0,0,0,0,0.22253916578076313,23.034799628549838,-11.724361781608636,25.846907999091204,1.7692192603278512,1.185812444669837,1327.0
2006,7,31,21,38927.875,18,18,766,339,489,60.297292514436904,-171.00465499632074,1006.9560582409176,1008.9560582409176,113125,189.75986370816491,2.0,8.38671274412376,3.3798730849396814,1,1,0,0,0,0,0,-0.13721409323028638,22.775462636549424,-12.267599991876475,25.869203850709177,-1.0944488349623673,0.5497717361254545,833.0
2006,8,1,0,38928.0,18,18,7,339,489,60.297292514436904,-171.00465499632074,,,0,0.0,,8.38671274412376,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
