year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,8,10,21,38937.875,10,10,239,264,393,67.18560096019507,-109.33012253313309,998.8767893609881,1010.8767893609881,1531875,698.2914555526183,12.0,15.061041739791948,8.082406738782447,1,1,3,0,0,0,0,,,,,,2.2226515030183385,1478.0
2006,8,11,0,38938.0,13,11,239,270,396,68.22478676082126,-112.18667789344798,999.2948879324931,1010.8709151691667,1558125,704.2489555619652,11.576027236673545,12.835167973414709,11.276702961113187,2,0,0,0,0,1,0,0.418098571504961,-39.273700935054684,38.517396290232114,55.00921197504016,3.1192409522143545,2.0925684283349764,1825.0
2006,8,11,3,38938.125,11,11,239,268,384,68.66588430314107,-104.9898623596818,998.7660789685489,1010.7660789685489,1451250,679.6669936992866,12.0,15.030562369589061,2.159410021572403,1,1,0,0,0,0,1,-0.5288089639443205,96.98979953721941,16.349269620448844,98.35812031241822,-3.933220828997894,2.0530331408448217,1752.0
2006,8,11,6,38938.25,10,10,239,270,383,69.16501629828875,-104.71204700933399,998.5943007886932,1010.5943007886932,1361250,658.2547626623639,12.0,15.000695114415873,4.026861509880619,1,1,0,0,0,0,0,-0.17177817985560978,3.662487918531328,18.50031519546568,18.859360542843607,-1.2733822884203483,1.9403681704646218,1395.0
2006,8,11,9,38938.375,9,9,239,270,381,69.2761122640881,-103.507838875273,998.2489718035505,1010.2489718035505,1330625,650.8080303002619,12.0,15.197480987699791,3.5912799121673014,1,1,0,0,0,0,0,-0.34532898514269617,15.794128540164019,4.117769255855293,16.322086875999975,-2.558022176361341,1.142144636049223,925.0
2006,8,11,12,38938.5,9,9,239,270,382,69.22172799033103,-104.11153354221628,998.2683701802684,1010.2683701802684,1296875,642.5014658696147,12.0,15.07976532157498,5.38135305039752,1,1,0,0,0,0,0,0.01939837671787245,-7.937882705678903,-2.0157517770113826,8.189825216428051,0.14374503376223485,1.4540906092117505,1267.0
2006,8,11,15,38938.625,10,10,239,270,382,69.22172799033103,-104.11153354221628,998.4440593458748,1010.4440593458748,1454375,680.3983691327828,12.0,14.265175560983632,4.567284359680925,1,1,0,0,0,0,0,0.17568916560645448,0.0,0.0,0.0,1.3018844519341044,0.8959372911852628,873.0
2006,8,11,18,38938.75,9,9,239,270,380,69.32815167581049,-102.9010727452148,998.6612558237837,1008.6612558237837,1158750,607.3232916787132,10.0,13.465453822606088,4.761752765928395,1,1,0,0,0,0,0,0.21719647790887392,15.838015292664636,3.9445913000437502,16.3218420815501,1.608329460072904,1.4829137833796608,1772.0
2006,8,11,21,38938.875,9,9,239,270,379,69.37782935905548,-102.2913487628666,999.2977573806795,1007.2977573806795,925000,542.6201661567752,8.0,12.29094493924036,4.906458469776481,1,1,0,0,0,0,0,0.6365015568958188,7.95956394162018,1.8413021147662063,8.169764477546625,4.71172375655319,1.2417384611366893,1372.0
2006,8,12,0,38939.0,10,10,239,270,379,69.37782935905548,-102.2913487628666,999.2881112375021,1007.2881112375021,993125,562.2468369997978,8.0,11.517184782384577,5.336663589822056,1,1,0,0,0,0,0,-0.00964614317737869,0.0,0.0,0.0,-0.07140589284592716,1.061101935629927,1310.0
2006,8,12,3,38939.125,9,9,239,279,373,71.64587447146349,-99.52002186577414,1000.2161838354499,1006.2161838354499,761250,492.253390904939,6.0,10.567693918363842,3.326936343640991,1,1,0,0,0,0,0,0.9280725979477574,32.34231573912428,84.0650366335861,90.07194775053651,6.7745052539565105,1.0677400894462672,1249.0
