year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,8,17,6,38944.25,13,13,384.0,388,451,68.41210104013933,162.69947280805502,,,0,0.0,,7.964409131889868,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2006,8,17,9,38944.375,14,14,398.0,373,458,67.5935082329584,172.1959014080561,1008.6644144228636,1008.6644144228636,625,14.104739588693906,0.0,10.24538003105018,5.609724237457849,1,1,3,0,0,3,0,,,134.03661393916676,-30.341122382082293,137.42779043440132,1.3200517578115303,487.0
2006,8,17,12,38944.5,17,17,398.0,371,462,66.74225929175951,173.5984637598503,1007.4462960895462,1009.4462960895462,136250,208.25398433773478,2.0,11.22304704025527,5.73849417702244,1,1,0,0,0,0,3,-9.185831599217037,-1.2181183333173977,20.52715032293796,-31.551521190956574,37.6412325760445,1.4662635428518538,517.0
2006,8,17,15,38944.625,17,17,398.0,368,465,66.12421052081524,175.39370214935815,1007.4267019158638,1009.4267019158638,151875,219.87113035631398,2.0,10.965028028774995,4.917208881861006,1,1,0,0,0,0,0,-0.14845657913634625,-0.01959417368241702,26.93168077894122,-22.907962582635495,35.356614363739915,1.783358795707249,511.0
2006,8,17,18,38944.75,19,19,398.0,365,466,65.94084263365905,177.04368934249635,1007.008360426376,1009.008360426376,145000,214.83699284957805,2.0,11.512212858646674,4.396465156044069,1,1,0,0,0,0,0,-3.174105186847297,-0.4183414894877933,24.93163817448009,-6.796526253766966,25.84142703453771,1.9220351743639321,748.0
2006,8,17,21,38944.875,16,16,398.0,354,472,64.56525447634394,-177.20110148642368,1007.5375588067716,1009.5375588067716,161875,226.99430130732603,2.0,11.746973172060818,4.633307035071048,1,1,0,0,0,0,0,4.059899661329309,0.5291983803955372,-91.58444680935395,-50.986141415259034,104.82031059767078,1.7200320339547948,781.0
2006,8,18,0,38945.0,14,14,398.0,350,474,64.04565373217342,-175.25706513147063,1007.0332112849516,1009.0332112849516,147500,216.68112103298049,2.0,11.556229477981113,4.723051091195593,1,1,0,0,0,0,0,-3.8861692770994747,-0.5043475218200183,31.53428547169787,-19.25898887749989,36.95023427252119,1.787850693714718,799.0
2006,8,18,3,38945.125,13,13,398.0,337,475,63.40596071701248,-168.97654403625688,1006.8490807870344,1008.8490807870344,161875,226.99430130732603,2.0,11.423381944808902,3.3358919074026194,1,1,0,0,0,0,0,-1.4266297795302356,-0.18413049791721278,104.16927874400947,-23.710205965285542,106.8335738471919,1.9396554524210567,836.0
2006,8,18,6,38945.25,15,15,398.0,329,474,63.216610748631396,-165.08415655877522,1005.4052896726382,1007.4052896726382,111875,188.70855443464026,2.0,13.029603460731577,3.612562848245361,1,1,0,0,0,0,0,-11.204988715839312,-1.4437911143961537,65.0013653505873,-7.018251948094895,65.37915078866864,2.1725156639416614,1076.0
2006,8,18,9,38945.375,13,13,398.0,326,475,62.808921636278036,-163.82555308821927,1004.273853219819,1008.273853219819,435625,372.37581039698836,4.0,14.863674302409207,2.9853564934066528,1,1,0,0,0,0,0,-8.812739191318938,-1.13143645281918,21.316867079136944,-15.110986980638971,26.129499604826588,2.7212409183512913,1217.0
2006,8,18,12,38945.5,12,12,398.0,322,476,62.31792330452471,-162.15723452920702,1002.7696232474493,1008.7696232474493,692500,469.49930370797676,6.0,16.317594723494317,3.0595378888914273,1,1,0,0,0,0,0,-11.76866407554418,-1.5042299723696488,28.72613552572747,-18.198841160637247,34.005715428918215,3.5712969053299943,1365.0
