year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,1,3,9,,,4.140566383848345,3,0,0,0,0,625,1,0.0,6,62.89539636701687,30.308039472765127,975.4526027034048,975.4526027034048,15.503218304419438,6,92,14.104739588693906,33604.375,1,,,,420,256,2.006968029913163,1509.0
1992,1,3,12,-1.7626431694216445,-13.801387566297493,8.692183813028386,0,0,0,0,0,53125,1,2.0,6,62.23121723727082,35.049373312048395,973.689959533983,975.689959533983,19.259600522667377,6,92,130.03927369650248,33604.5,1,81.85858375266137,85.48019059322176,-24.61778320365264,430,259,1.791808712628856,1622.0
1992,1,3,15,-0.7534050353559724,-5.8961574172888,8.626432752419786,0,0,0,0,0,45000,1,2.0,7,62.28585083245166,38.03903697375144,972.9365544986271,974.9365544986271,20.843104875253882,7,92,119.6826841204298,33604.625,1,51.529633823326655,51.569407191547235,2.0249928694870403,435,263,2.1136466932426656,2206.0
1992,1,3,18,-0.8506394119189644,-6.659993454035617,9.386022122609429,0,0,0,0,0,38125,1,2.0,7,62.238747055154484,40.37342929062848,972.0859150867082,974.0859150867082,21.74706350101151,7,92,110.16153780134434,33604.75,1,40.29977657124268,40.337577514487585,-1.745900353747025,439,266,2.641868082832331,2971.0
1992,1,3,21,-0.4670910544478102,-3.6598264662681648,9.969738124396535,0,0,0,0,0,113125,1,4.0,6,62.1560215429069,43.35402250243595,971.6188240322604,975.6188240322604,22.879264392811123,6,92,189.75986370816491,33604.875,1,51.59479673588247,51.685827358345925,-3.0662190886679883,444,270,2.9114060552516556,3264.0
1992,1,4,0,-0.384763239568274,-3.0144453413778134,11.178890925372398,0,0,0,0,0,82500,1,4.0,8,62.16728904884198,45.329282463846674,971.234060792692,975.234060792692,22.991652509052425,8,92,162.05112036071435,33605.0,1,34.18119208202616,34.18374331206168,0.41762983197274456,447,273,3.1522574740655656,3386.0
1992,1,4,3,0.144312033647293,1.1308541542757231,11.752599086464034,0,0,0,0,0,79375,1,4.0,9,62.1447582056502,47.303760324600205,971.3783728263393,975.3783728263393,22.78933886754261,9,92,158.95234259311306,33605.125,1,34.19310547171276,34.20330192268785,-0.835105151983276,450,276,4.345725893143106,4157.0
1992,1,4,6,1.36206868701207,10.678952847270471,11.92680902236345,0,0,0,0,0,101875,1,4.0,10,62.08850387198637,49.272780767609255,972.7404415133514,976.7404415133514,21.344670579418995,10,92,180.07726023841454,33605.25,1,34.161938683642184,34.22551026312727,-2.0850655017293667,453,279,4.216993769703544,4225.0
1992,1,4,9,1.3039672005607281,10.198164128935813,8.962418120757428,0,0,0,0,0,192500,1,4.0,8,62.357589276416064,50.64462220578609,974.0444087139122,978.0444087139122,19.46188036033508,8,92,247.53717516845768,33605.375,1,23.59024410944781,25.611973576760498,9.973643935560403,454,282,2.6656534968819923,2921.0
1992,1,4,12,1.4598718296602602,11.42497556135305,7.73992718209498,0,0,0,0,0,57500,1,2.0,6,62.28585083245166,51.960963026248564,975.5042805435723,977.5042805435723,17.057147906233237,6,92,135.28790949515025,33605.5,1,22.68998469574667,22.845253328821265,-2.6589836714054926,456,284,2.2500183093139587,2736.0
1992,1,4,15,0.8891559239954222,6.943540417305123,6.082217014910929,0,0,0,0,0,83125,1,2.0,4,62.5224783413761,53.365886124032585,976.3934364675678,978.3934364675678,16.087796325782698,4,92,162.6637921881437,33605.625,1,24.02624199998179,25.577013181212205,8.770592832312644,457,287,1.9128129847462891,2855.0
1992,1,4,18,1.0897628622526827,8.478953901544513,4.072698659694433,0,0,0,0,0,625,1,0.0,5,62.93005733081407,54.51794916094877,977.4831993298205,977.4831993298205,14.301282310329459,5,92,14.104739588693906,33605.75,1,19.432104947840074,24.613518435331567,15.106905277472826,457,290,1.5592994427844022,2791.0
1992,1,4,21,0.6299316410970641,4.8923020771001475,4.445833025544343,0,0,0,0,0,116875,1,2.0,8,63.135005711545396,55.97565517281256,978.1131309709176,980.1131309709176,13.590966708850935,8,92,192.8794129702041,33605.875,1,24.41500678390266,25.569473035642783,7.596406720446886,458,293,2.6756580973694493,4374.0
1992,1,5,0,1.387887704910827,10.748655172617088,4.482306648641898,0,0,0,0,0,625,1,0.0,6,63.45496400509323,56.106996677372294,979.5010186758284,979.5010186758284,10.789721562027157,6,92,14.104739588693906,33606.0,1,2.1755900764432674,12.057152052628314,11.859246326789943,457,294,2.7706944104326525,4012.0
1992,1,5,3,0.33774198451588744,2.6056092986533064,4.709134310716254,0,0,0,0,0,625,1,0.0,10,63.90180475119488,56.65384058583434,979.8387606603443,979.8387606603443,10.062256393537613,10,92,14.104739588693906,33606.125,1,8.916419094151669,18.809759563522437,16.562141328190968,456,296,4.779987685073098,6435.0
1992,1,5,6,1.2327637053524085,,,0,2,2,0,0,0,0,,8,64.66544407208939,55.530927852674836,,,8.106499590400125,7,116,0.0,33606.25,0,-17.8094057979802,33.441094347471164,28.304272756588126,452,296,0.0,0.0
