year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,1,2,15,33603.625,4,4,60,356,244,63.893834648574455,-1.7357045889283889,974.5097455642407,974.5097455642407,625,14.104739588693906,0.0,15.818399416591008,5.740716833536062,1,1,3,0,0,0,0,,,,,,2.988220288705121,1257.0
1992,1,2,18,33603.75,5,5,60,363,247,64.58362913878938,1.7819605903266322,969.4447971777346,973.4447971777346,73125,152.56608544230824,4.0,19.170112100383573,13.379641736964839,1,1,0,0,0,0,0,-5.064948386506148,55.951975290686136,25.567215913090024,61.5167137327419,-38.851304723676584,2.9325973670176806,1202.0
1992,1,2,21,33603.875,4,4,60,369,250,65.1908187499463,4.958450919485367,966.0587499425012,972.0587499425012,64375,143.1474726395179,6.0,20.989507721968927,23.73137365874689,1,1,0,0,0,0,0,-3.386047235233418,49.3967482872364,22.505468090643948,54.281993656567046,-25.844396188989744,2.0022025160629697,1187.0
1992,1,3,0,33604.0,5,5,60,375,252,65.48910014211565,8.204706191568686,964.7791511263998,972.7791511263998,115000,191.3259964331453,8.0,20.904695599139835,22.279029801047436,1,1,0,0,0,0,0,-1.279598816101352,49.91217509138005,11.055792507235616,51.12196954652301,-9.7433701361857,4.227591083797163,2156.0
1992,1,3,3,33604.125,8,8,60,380,253,65.52503723793062,10.895503683412702,964.2113729570256,970.2113729570256,46875,122.15062797572998,6.0,19.86660927144143,29.293473068693128,1,1,0,0,0,0,0,-0.5677781693742144,41.316350727174516,1.3320075776548252,41.33781660414377,-4.322051755454547,4.943340696750227,2683.0
1992,1,3,6,33604.25,6,6,60,385,255,65.72890888001798,13.713271806952525,967.0341519491941,971.0341519491941,60625,138.91557454041038,4.0,15.604577788268692,20.446674442580115,1,1,0,0,0,0,3,2.82277899216846,42.927139907970506,7.5564974289367735,43.58715400289404,21.453000224516494,4.8060438645744865,2814.0
1992,1,3,9,33604.375,4,4,60,392,255,65.29965851544416,17.27594376402861,969.1941152075794,973.1941152075794,65625,144.5305721320277,4.0,14.14210271054865,14.889828543704498,1,1,0,0,0,0,0,2.1599632583853965,55.17287047674011,-15.910154266978415,57.42106447500074,16.471734451400906,0.9062757924727309,650.0
1992,1,3,12,33604.5,4,4,60,399,257,65.20544430491071,21.07495924199334,968.9743972175648,972.9743972175648,75000,154.50968080927584,4.0,14.110266872107951,9.207351055709733,1,1,0,0,0,0,0,-0.21971799001461478,59.04216078977171,-3.4920474097144276,59.14533917255821,-1.6768251010798587,0.11108027721497457,150.0
1992,1,3,15,33604.625,5,5,60,402,259,65.37316863153191,22.922800684463677,969.2170103412169,975.2170103412169,135625,207.77578856468483,6.0,12.923190544579661,15.003648609080699,1,1,0,0,0,0,0,0.2426131236521178,28.539291125178448,6.216698065051086,29.20853424531432,1.849061707227185,0.16477663446257634,202.0
1992,1,3,18,33604.75,5,5,60,405,259,65.09698853662195,24.35798968436281,970.0847415604271,974.0847415604271,76875,156.42912932180792,4.0,12.040332131606636,14.402352617749639,1,1,0,0,0,0,0,0.867731219210109,22.399157563801058,-10.236608464733807,24.62743211194066,6.6280851056158845,0.1393323771466491,192.0
1992,1,3,21,33604.875,4,4,60,409,260,64.91030920068303,26.449768074072264,972.0393503831656,974.0393503831656,47500,122.96226898414837,2.0,10.059528439305598,8.569247655515063,1,1,0,0,0,0,0,1.954608822738519,32.87477771591192,-6.919265021927416,33.59504782425956,14.952796636353767,0.10617521770430532,196.0
1992,1,4,0,33605.0,5,5,60,415,262,64.66749259099403,29.64986350757558,973.8501123951553,975.8501123951553,88750,168.07737027574956,2.0,8.537060406161448,5.803917748964668,1,1,0,0,0,0,0,1.8107620119897183,50.744983332510834,-8.999991700816745,51.53691088949329,13.880031956420101,0.10294516088367317,208.0
1992,1,4,3,33605.125,7,7,60,423,263,63.90180475119488,33.34615941416567,975.0226328233628,975.0226328233628,625,14.104739588693906,0.0,8.720772871884307,3.7647409572216564,1,1,0,0,0,0,0,1.1725204282074992,60.26073321259394,-28.380201059698617,66.60924695196861,9.045751700007266,0.12239281600465936,259.0
1992,1,4,6,33605.25,8,8,60,426,264,63.705201442684995,34.85084820103174,975.8640733219081,975.8640733219081,625,14.104739588693906,0.0,7.790365526386064,3.6429601458320393,1,1,0,0,0,0,0,0.8414404985452711,24.705525820133442,-7.287096822611548,25.757810197130414,6.502506960594249,0.09494515527453437,218.0
1992,1,4,9,33605.375,6,6,60,433,266,63.115609557593125,38.17075569680194,977.2318740496564,977.2318740496564,625,14.104739588693906,0.0,8.340082529867463,2.709734070951745,1,1,0,0,0,0,0,1.3678007277483994,55.637035676216755,-21.85320880433914,59.77493181830207,10.62471228082389,0.07654104146387457,150.0
1992,1,4,12,33605.5,6,6,60,433,266,63.115609557593125,38.17075569680194,,,0,0.0,,8.340082529867463,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
