year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,1,7,6,33608.25,1,1,206,310,195,50.731684070810815,-16.74716374847971,999.1349105287782,999.1349105287782,625,14.104739588693906,0.0,9.791560817878384,5.444140355514174,1,1,3,0,0,0,0,,,,,,2.966463562064493,1898.0
1992,1,7,9,33608.375,1,1,206,314,196,51.22593768753486,-15.551218286726579,998.1997788124535,1000.1997788124535,210000,258.54414729132054,2.0,10.823272365472057,4.332185746906107,1,1,0,0,0,0,3,-0.9351317163246858,27.759950884763928,18.31949821847948,33.25986903313629,-8.310163565243558,2.1516601087896685,1007.0
1992,1,7,12,33608.5,1,1,206,316,197,51.58100150971278,-14.986266653544927,996.6669680866283,998.6669680866283,140625,211.57109383040859,2.0,13.03192083254982,4.573366578957357,1,1,0,0,0,0,0,-1.5328107258251111,13.012192291355515,13.160431887070102,18.50713688503501,-13.554300351881968,2.2681133398299003,1139.0
1992,1,7,15,33608.625,1,1,206,317,196,51.411583220288854,-14.570933712822445,993.9398264481408,997.9398264481408,348125,332.88380724771235,4.0,15.118231742144129,3.9097669936344026,1,1,0,0,0,0,0,-2.7271416384875193,9.601747692861066,-6.2794847549131845,11.472815153420276,-24.172294632275154,2.1292183823574478,1183.0
1992,1,7,18,33608.75,1,1,206,324,194,51.33273368073621,-12.106577951511822,992.5079710328868,996.5079710328868,275625,296.19953136257203,4.0,16.573384608976532,3.472944926073397,1,1,0,0,0,0,0,-1.4318554152541036,57.06705090306147,-2.922556255504369,57.14183785843081,-12.705358974285069,1.9688085520512504,1057.0
1992,1,7,21,33608.875,1,1,206,332,198,52.62546729291133,-9.663560947300592,991.865416690513,997.865416690513,461875,383.4310611845868,6.0,16.502752403934863,4.086122759419741,1,1,0,0,0,0,0,-0.6425543423736235,54.96349513426691,47.91513972558906,72.9167087319313,-5.6019049011830555,2.2698316520054522,1083.0
1992,1,8,0,33609.0,1,1,206,333,201,53.365616201783105,-9.49162950956838,989.6652974833632,997.6652974833632,485625,393.1656628928871,8.0,18.80219385511089,5.8286635291026325,1,1,0,0,0,0,0,-2.200119207149837,3.802591828756662,27.43360120934903,27.69588741906862,-18.995192194663193,2.272659085970244,1067.0
1992,1,8,3,33609.125,1,1,206,338,202,53.77690673935412,-7.773282717551243,989.3251973153518,997.3251973153518,495000,396.94255713009204,8.0,18.77691445002962,6.85919433185394,1,1,0,0,0,0,0,-0.3401001680114132,37.63575371231813,15.244473718269832,40.60595937102444,-2.9208110051069385,2.3283202339927076,951.0
1992,1,8,6,33609.25,2,2,206,345,206,54.903972592376306,-5.396292239899043,989.1773555388569,995.1773555388569,343125,330.48461340403304,6.0,17.9871706914565,6.725429668190701,1,2,0,0,0,0,0,-0.14784177649489721,50.652311956426956,41.77466828346326,65.65652760178979,-1.2518832973862941,2.1966364134042538,879.0
1992,1,8,9,33609.375,2,1,206,348,208,55.43290884940014,-4.340860064691252,990.5396278613208,996.3969150640988,403750,358.49353766379875,5.857287202778098,16.886788870329173,13.65477289633709,2,0,0,0,0,0,0,1.362272322463832,22.19509034319499,19.605009433137514,29.61382160775604,11.461482260345438,2.5358635176075035,1190.0
1992,1,8,12,33609.5,2,2,206,356,208,55.525885079652255,-1.323429461254797,992.2679207576377,994.2679207576377,83750,163.27416503504918,2.0,14.564678299116014,9.957238387256803,1,1,0,0,0,2,0,1.728292896316998,63.300815462912134,3.446161700857173,63.394552358527704,14.524776733730967,1.4418923869086546,661.0
1992,1,8,15,33609.625,3,3,206,363,210,55.995648096446004,1.3411277797171879,993.4372715384291,993.4372715384291,625,14.104739588693906,0.0,11.711310428412183,8.390319172527525,1,1,0,0,0,3,0,1.1693507807912829,55.229667268099256,17.411754730902516,57.90928551928491,9.772675242144253,1.0454450735773633,649.0
1992,1,8,18,33609.75,3,3,206,363,210,55.995648096446004,1.3411277797171879,,,0,0.0,,11.711310428412183,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
