year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,1,25,6,,,10.771121676834008,3,0,0,0,0,44375,1,2.0,14,54.505697604752065,115.66088868510799,1001.7893259289979,1003.7893259289979,14.227831359816149,14,650.0,118.84864828598478,33626.25,1,,,,500,427,0.013148739012126105,49.0
1992,1,25,9,0.6045956554172153,5.18571870954492,5.272783148790549,0,0,0,0,0,746250,1,6.0,12,53.87662837116919,116.80748603282792,1002.3939215844151,1008.3939215844151,14.210446056770484,12,650.0,487.37947491113516,33626.375,1,25.053754079563273,34.224943682492786,-23.31643576086554,501,431,0.19915347965002386,605.0
1992,1,25,12,0.4980648248648504,4.321536481842394,5.840404698947968,0,0,0,0,0,339375,1,6.0,15,52.985943314260794,119.32890854799055,1002.89198640928,1008.89198640928,15.10313993478574,15,650.0,328.67372517988713,33626.5,1,56.25891880163475,65.2298906173606,-33.013219855444234,501,439,0.24552389734885624,670.0
1992,1,25,15,0.423106979898148,3.698502051040078,9.84602373624104,0,0,0,0,0,403750,1,6.0,13,52.42758917790435,120.06858282186246,1003.3150933891781,1009.3150933891781,14.81556674523361,13,650.0,358.49353766379875,33626.625,1,16.71721102213078,26.603834263270922,-20.695382411280473,502,442,0.3634246041894865,806.0
1992,1,25,18,0.12857076329470146,1.1317594225480185,6.355132033344198,0,0,0,0,0,697500,1,8.0,15,51.911754772269106,123.26142879327767,1003.4436641524728,1011.4436641524728,14.647753746993834,15,650.0,471.19119857356634,33626.75,1,72.99676763092835,75.45912234087864,-19.11938963178324,499,451,0.24586385980929532,672.0
1992,1,25,21,0.4926729489096033,4.360523388153424,10.967319965579737,0,0,0,0,0,457500,1,6.0,15,51.51598414183002,124.11447294534128,1003.9363371013824,1009.9363371013824,14.17262791237897,15,650.0,381.6107610236958,33626.875,1,19.675690276107883,24.542189382067868,-14.669228739915352,499,454,0.20209300213627826,571.0
1992,1,26,0,2.133845859190915,19.302304688021188,4.522189995243316,0,0,0,0,0,378750,1,4.0,12,49.987507986308486,127.09921057616022,1006.0701829605733,1010.0701829605733,12.57579006833948,12,650.0,347.21732300118714,33627.0,1,71.12485358024847,90.93018984439544,-56.65293133039112,499,465,0.1719946342639012,499.0
1992,1,26,3,-0.7580047874667798,-6.943567622331032,4.44880586183579,0,0,0,0,0,308750,1,4.0,11,49.14150032653382,129.08607095919945,1005.3121781731065,1009.3121781731065,12.890508341655217,11,650.0,313.4935044929087,33627.125,1,48.175321519046335,57.481639965842625,-31.357253223126342,498,472,0.18107604713515058,498.0
1992,1,26,6,-1.080625057964062,-9.940025765105098,6.875425927282558,0,0,0,0,0,343750,1,4.0,10,48.86800969891763,130.0302592718897,1004.2315531151424,1008.2315531151424,12.941754909043167,10,650.0,330.7854642750767,33627.25,1,23.02028535538206,25.15334479493012,-10.136923425251886,497,475,0.20019114407887761,460.0
1992,1,26,9,2.2896817374494276,21.317765307962514,3.36614318039974,0,0,0,0,1,491250,0,3.7062984471721574,12,48.085198164289615,131.23014623707815,1006.5212348525919,1010.227533299764,11.449749530981626,11,650.0,395.43612832894667,33627.375,2,29.709288895939768,41.527168348395904,-29.01489038982578,497,480,0.2536864943623083,516.0
