year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,1,18,6,33619.25,8,8,460,507,326,55.59265226054516,77.20412892066243,1009.1058231724966,1013.1058231724966,215000,261.60394784772456,4.0,8.715912536524371,3.1204941185481583,1,1,3,0,0,0,0,,,,,,0.7255699221049579,627.0
1992,1,18,9,33619.375,6,6,460,501,332,57.25973850887107,79.0018782137326,1009.0697708990796,1013.0697708990796,204375,255.05799926450496,4.0,10.12501036172888,4.337562490295095,1,1,0,0,0,0,0,-0.03605227341700811,36.036468879157994,61.790511030917465,71.5310725680837,-0.2969543294381621,0.7310141255723878,613.0
1992,1,18,12,33619.5,7,7,460,497,338,58.42230948283877,81.11298524445724,1007.9698093888613,1011.9698093888613,153750,221.22419623711556,4.0,13.100171657398233,4.6417015933074435,1,1,0,0,0,0,0,-1.0999615102182725,40.97328190357038,43.09066472314407,59.46103948159552,-8.945275871371258,0.8147524638055301,641.0
1992,1,18,15,33619.625,6,6,460,493,341,59.44604835476086,82.11038219172019,1007.9374220822018,1013.9374220822018,579375,429.4424179185537,6.0,14.304302789846348,6.0201383486479605,1,1,0,0,0,0,0,-0.032387306659511526,18.79273834908022,37.9448562555201,42.34358429454306,-0.26056507889867747,0.8448771180616299,782.0
1992,1,18,18,33619.75,8,8,460,491,345,60.02224648811017,83.70763443623187,1008.3767211283531,1014.3767211283531,268750,292.482105284911,6.0,14.913499707925096,6.04798544718331,1,1,0,0,0,0,0,0.4392990461512818,29.580429691392865,21.356769723502488,36.48442727726652,3.5136049879621294,0.7255775545801076,793.0
1992,1,18,21,33619.875,10,10,460,490,350,60.359317715310524,85.83638737994676,1009.0510924552805,1015.0510924552805,301875,309.98354293693046,6.0,15.159287165408344,5.5644620519959425,1,1,0,0,0,0,0,0.6743713269273576,39.02009499453097,12.493536794178251,40.97140801839384,5.375612843016538,0.5998588304206042,785.0
1992,1,19,0,33620.0,10,10,460,488,356,60.89225213200249,88.43980031307133,1010.2537632624214,1016.2537632624214,319375,318.8419983313807,6.0,15.59502329576715,4.384997290017854,1,1,0,0,0,0,0,1.2026708071409666,46.93746342904915,19.75320112347461,50.92459550922094,9.536781800618954,0.5842936805898913,977.0
1992,1,19,3,33620.125,8,8,460,486,360,61.366390598262434,90.22646435234118,1011.8894557717505,1019.8894557717505,1042500,576.0538658377372,8.0,14.808937481990503,5.656970503718403,1,1,0,0,0,0,0,1.635692509329092,31.733357680239127,17.57393065837957,36.274633401972864,12.911454898860686,0.6201392974834152,1042.0
1992,1,19,6,33620.25,9,9,460,488,370,60.80401720927888,94.67137803534956,1013.7523449288539,1019.7523449288539,813750,508.9446628878818,6.0,13.980471440660363,4.617885023861454,1,1,0,0,0,0,0,1.8628891571033455,80.34973741144802,-20.844355911625996,83.0094420861819,14.784789297512992,0.6390043044775653,1161.0
1992,1,19,9,33620.375,9,9,460,487,376,60.88864596168243,97.37376636133021,1015.1013287865487,1019.1013287865487,271875,294.1776679257249,4.0,13.153503846590796,3.068682364919732,1,1,0,0,0,0,0,1.3489838576948388,48.727170907732166,3.1367626385107688,48.82802949660878,10.697370796161206,0.5236712211006358,1010.0
1992,1,19,12,33620.5,8,8,460,488,382,60.44990775117391,99.93165331970908,1016.0019012451642,1020.0019012451642,281250,299.2067103010745,4.0,13.17486521361857,1.9938470457603399,1,1,0,0,0,0,0,0.9005724586154975,46.754887369185134,-16.261821044553216,49.50218496784017,7.172285074358651,0.46947334096362037,975.0
1992,1,19,15,33620.625,10,10,460,484,391,60.92111609110181,104.19855402386317,1017.4410623451024,1023.4410623451024,456250,381.0890782630152,6.0,12.325658890443938,1.7646448415302436,1,1,0,0,0,0,0,1.43916109993821,76.85068862481613,17.465325597529148,78.81031620502579,11.408873053881878,0.40234683866971144,878.0
1992,1,19,18,33620.75,10,10,460,484,395,60.68017607674797,105.91500026477534,1018.135138829123,1024.135138829123,445625,376.6256006044354,6.0,11.646276451335346,3.0008459379844137,1,1,0,0,0,0,0,0.6940764840206248,31.152838707528648,-8.930435740604832,32.40759235201479,5.515200715844168,0.34647184966206984,818.0
1992,1,19,21,33620.875,12,12,460,486,399,59.96961346890029,107.34112889497266,1019.8970255025957,1025.8970255025959,628125,447.14471623758845,6.0,9.8803538232643,2.0790962418846175,1,1,0,0,0,0,0,1.7618866734727634,26.453473748769976,-26.33698568532962,37.32858272645935,14.099412537755182,0.3387398066790214,803.0
1992,1,20,0,33621.0,12,12,460,485,403,59.8995650631076,109.11700921609467,1022.174646465595,1026.174646465595,462500,383.69039909802694,4.0,7.828558378871026,3.165919807763639,1,1,0,0,0,0,0,2.277620962999208,33.010364762302785,-2.5963424478955597,33.11231154490767,18.23945493959714,0.207324034552674,484.0
1992,1,20,3,33621.125,12,12,460,485,403,59.8995650631076,109.11700921609467,,,0,0.0,,7.828558378871026,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
