year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,1,5,18,,,4.5860452488526064,3,0,0,0,0,113125,1,2.0,21,54.33962606045139,166.89567385530296,990.1226383785947,992.1226383785947,8.253402884482998,21,169,189.75986370816491,33606.75,1,,,,395,512,0.067981071999168,94.0
1992,1,5,21,-1.150526074695663,-9.769976628782526,6.925893320715113,0,0,0,0,0,231250,1,4.0,22,54.67395967833353,167.5312717300449,988.972112303899,992.972112303899,9.807233646160352,22,169,271.3100830783876,33606.875,1,13.62210295967091,18.415347479468846,12.392067371738449,393,511,0.10770642106932679,123.0
1992,1,6,0,-0.47953716899704885,-4.051782779482358,6.963035906565637,0,0,0,0,0,263125,1,4.0,23,55.08155945968485,167.0053832080835,988.492575134902,992.492575134902,10.865832603495466,23,169,289.4050600838035,33607.0,1,-11.157411525693474,18.781099646623137,15.10767592923247,394,509,0.20658478236018352,187.0
1992,1,6,3,-2.2536180069604597,-18.92454171404446,14.09734456353013,0,0,0,0,0,323125,1,6.0,24,55.59265226054516,167.2041289206624,986.2389571279415,992.2389571279415,13.180385348341451,24,169,320.7084064584796,33607.125,1,4.162610270186982,19.39558977713768,18.943642166741366,393,507,0.2860921792029037,225.0
1992,1,6,6,-2.3284794352875906,-19.553183399890994,17.251370370196238,0,0,0,0,0,391875,1,8.0,20,55.59265226054516,167.2041289206624,983.9104776926539,991.9104776926539,15.797242951244346,20,169,353.1822286699502,33607.25,1,0.0,0.0,0.0,393,507,0.35224866606056854,269.0
1992,1,6,9,-1.9760852010738745,-16.54879678694122,23.613226535330686,0,0,0,0,0,453125,1,10.0,22,55.821758998996124,167.11968885097514,981.9343924915801,991.9343924915801,18.42920470692078,22,169,379.78173623415614,33607.375,1,-1.7582079103501123,8.671941415211279,8.491835658609915,393,506,0.42333841621716134,286.0
1992,1,6,12,-1.8353809007826203,-15.432216658191656,20.98178059343314,0,0,0,0,0,358125,1,10.0,21,55.48556867546734,166.46754336856503,980.0990115907974,990.0990115907974,21.343795795633376,21,169,337.6310530587642,33607.5,1,-13.696000407470187,18.516320101068278,-12.460886121131258,395,507,0.5036553094577644,298.0
1992,1,6,15,-1.1037775503954617,-9.332321246737898,24.0208576360812,0,0,0,0,0,495000,1,12.0,25,55.02789507724865,166.64204898882937,978.995234040402,990.995234040402,22.2775092941846,25,169,396.94255713009204,33607.625,1,3.707338145539036,17.36404737919767,-16.963660727026248,395,509,0.5419062423051355,346.0
1992,1,6,18,-1.4890181701537222,-12.600803799262879,19.74125091630827,0,0,0,0,0,708125,1,14.0,19,54.954413806577534,167.81427669037203,977.5062158702483,991.5062158702483,22.652882119937228,19,169,474.76645643294637,33607.75,1,24.949105733281186,25.09732601456299,-2.72358150067447,392,510,0.5003599131799616,332.0
1992,1,6,21,0.07439847280576942,0.6306355321295062,17.560176103874472,0,0,0,0,0,669375,1,14.0,16,54.82004277652525,168.61735718491917,977.5806143430541,991.5806143430541,22.884199456504238,16,169,461.59363087490163,33607.875,1,17.149572499541335,17.858130030959277,-4.980458943272712,390,511,0.4697655664145676,303.0
1992,1,7,0,1.0356453779571166,8.764304436998302,12.224107625083997,0,0,0,0,0,688125,1,12.0,23,54.95288436322162,169.71179476791767,978.6162597210111,990.6162597210111,21.103877232135595,23,169,468.0138784589843,33608.0,1,23.29438136675943,23.809067933771786,4.923770162683349,387,511,0.4245036850396139,311.0
1992,1,7,3,-0.022682860936474755,-0.19167718542494414,9.66596500446598,0,0,0,0,0,750000,1,12.0,21,55.07235478530553,170.81387383984648,978.5935768600747,990.5935768600747,20.553280877753966,21,169,488.6025119029199,33608.125,1,23.38723972047156,23.802765721638554,4.428168273271544,384,511,0.40737011462731626,362.0
1992,1,7,6,0.1719121591989824,1.4461950408348594,8.038394331491945,0,0,0,0,1,805000,2,12.0,25,55.44374488262823,172.24332853740765,978.7654890192737,990.7654890192737,19.814129402257997,25,169,506.2010059037334,33608.25,1,30.052061891255114,33.05476062950799,13.765564876104564,380,510,0.39753837781462303,404.0
