year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,1,5,12,33606.5,20,20,161,567,513,29.259767273955934,126.49251904584658,1012.7944934494609,1014.7944934494609,210000,258.54414729132054,2.0,8.644332477248993,6.050959251922396,1,4,3,0,0,0,0,,,,,,10.430774612579384,4261.0
1992,1,5,15,33606.625,20,20,161,566,508,30.238483044822484,125.72098176283289,1012.2680152980502,1014.2680152980502,138125,209.6820283885486,2.0,9.873384709993672,6.043171386926551,1,1,0,0,0,0,1,-0.5264781514107016,-24.70596101689595,36.27607611579298,43.890069584442315,-7.242941324689287,8.432700216555453,3901.0
1992,1,5,18,33606.75,22,22,161,558,512,31.28468883171549,127.53370238540332,1010.8704796947261,1014.8704796947261,218125,263.498280684788,4.0,11.857226214165491,8.484623641400104,1,1,0,0,0,0,0,-1.3975356033240678,57.41844056767803,38.77759190956017,69.28621039953305,-18.645451644742913,8.655874848569999,4336.0
1992,1,5,21,33606.875,23,23,161,554,514,31.780896785527386,128.46167840106457,1010.7154965773777,1014.7154965773777,218750,263.875515352797,4.0,12.257041301747924,9.99382498715655,1,1,0,0,0,0,0,-0.15498311734831077,29.238359022451508,18.391935674853464,34.54193011679745,-2.038752237729138,9.092157927713727,3899.0
1992,1,6,0,33607.0,25,25,161,549,517,32.293305166221344,129.73114169854708,1013.7948334338018,1017.7948334338018,316250,317.27827140480923,4.0,10.775287711683353,9.665732934174594,1,1,0,0,0,0,0,3.0793368564240517,39.77449433098438,18.992404101107322,44.07631804977892,39.93285655624046,7.6960735774073905,2848.0
1992,1,6,3,33607.125,26,26,161,542,524,32.47624837282403,132.0305461583401,1013.2826704902326,1017.2826704902326,305625,311.90296402073676,4.0,10.392395520039718,5.879750704587131,1,1,0,0,0,0,0,-0.5121629435692739,71.89762048949548,6.780785479435524,72.21666624657804,-6.608379479572351,8.312426379883929,3002.0
1992,1,6,6,33607.25,21,21,161,536,527,33.08415619332419,133.50132439397586,1011.4611939182454,1017.4611939182454,456250,381.0890782630152,6.0,11.295823216581633,8.762715368926001,1,1,0,0,0,0,0,-1.8214765719871502,45.67555600485582,22.53208850238936,50.93084947880045,-23.11823913598726,7.665625548413977,3466.0
1992,1,6,9,33607.375,23,23,161,531,529,33.64743348836908,134.663958225537,1011.9147357044279,1017.9147357044279,288750,303.16988576632997,6.0,11.749024248045577,15.0259741889788,1,1,0,0,0,0,0,0.45354178618246804,35.87312674724318,20.87785916768732,41.50621912496438,5.671066460886409,5.780437633556323,2276.0
1992,1,6,12,33607.5,22,22,161,522,537,33.769439315097685,137.52611691161957,1013.863924367171,1019.863924367171,482500,391.89860944341075,6.0,10.242915582612577,9.12263507929165,1,1,0,0,0,0,0,1.9491886627431085,88.18431855449856,4.522142984432107,88.3001914838973,24.29489837283657,5.119326462142633,2307.0
1992,1,6,15,33607.625,26,26,161,511,544,34.25918286552732,140.60927444644582,1013.9570768652972,1019.9570768652972,693750,469.92284849750047,6.0,9.47648531223103,10.924681108128862,1,1,0,0,0,0,0,0.09315249812614639,94.44640679325177,18.152332721556505,96.17500163447092,1.1464497465247385,4.3299699834444745,2162.0
1992,1,6,18,33607.75,20,20,161,502,549,34.67445615492338,143.0576066785713,1012.5743068582818,1018.5743068582818,505625,401.1800545910516,6.0,10.106359258810961,12.300068409423838,1,1,0,0,0,0,0,-1.3827700070153515,74.62859918853833,15.3920943172796,76.19937259791274,-16.83932819467368,4.250345640234389,2461.0
1992,1,6,21,33607.875,17,17,161,494,553,35.04219788116312,145.19720557109125,1011.7843233967733,1019.7843233967733,867500,525.4843729973693,8.0,11.022843347012868,14.123238435616004,1,1,0,0,0,0,0,-0.7899834615085274,64.9274193755733,13.63033809112378,66.34271552514195,-9.53215015652924,4.694762241081328,2396.0
1992,1,7,0,33608.0,25,25,161,485,559,35.03249971143837,147.82712342292245,1012.7179898602058,1020.7179898602058,715000,477.06558104878025,8.0,10.525478094859512,12.719801006987108,1,1,0,0,0,0,0,0.9336664634324552,79.81513631620635,-0.3594624237099628,79.81594576529594,11.268587313129682,5.4407825104566445,2595.0
1992,1,7,3,33608.125,23,23,161,477,564,34.991564333432265,150.11952547325143,1010.9852924501859,1018.9852924501859,796875,503.6399413794623,8.0,10.170727224256144,11.955426861223678,1,1,0,0,0,0,0,-1.7326974100199004,69.60721592903748,-1.5172687848520288,69.6237503583162,-20.933573683715345,4.593498902096304,1689.0
1992,1,7,6,33608.25,27,27,161,471,567,35.06590927956834,151.74866553816562,1010.9888831158934,1016.9888831158934,455625,380.8279688947355,6.0,9.535465924417105,10.31451912979508,1,1,0,0,0,0,0,0.003590665707597509,49.42328313298939,2.7555936106645404,49.50004254332281,0.04330037767452215,4.1893517619404275,2307.0
1992,1,7,9,33608.375,21,21,161,466,570,34.97756474063054,153.1634068772375,1011.0365691503217,1017.0365691503217,353125,335.26583267409023,6.0,9.876959596142028,10.663184513343586,1,1,0,0,0,0,0,0.0476860344283341,42.965580183644654,-3.2744881755451547,43.09017699347478,0.576319735953017,2.3121893330362844,959.0
1992,1,7,12,33608.5,19,19,161,459,573,35.06914317607576,155.01249650624874,1007.8946512515915,1015.8946512515915,315625,316.9646002738459,8.0,12.270783893418459,14.776517206989519,1,1,0,0,0,0,0,-3.141917898730171,56.09349885841805,3.3943524705181813,56.1961052286852,-37.885814007343626,2.0050958719225305,996.0
1992,1,7,15,33608.625,20,20,161,451,576,35.19752282711614,157.08948639716348,1007.5121323901499,1015.5121323901499,335000,326.54833007009836,8.0,11.798653863439869,15.94000384726911,1,1,0,0,0,0,0,-0.38251886144164016,62.90751331971032,4.758388626696298,63.08722132407009,-4.59781795095754,1.7514582358803368,1032.0
1992,1,7,18,33608.75,22,22,161,445,579,35.06483134202541,158.7180098386487,1007.2877425895821,1015.2877425895821,448125,377.68057634211374,8.0,10.898328791324612,12.96043148005301,1,1,0,0,0,0,0,-0.2243898005678784,49.40522946220769,-4.91820665034037,49.649425524056646,-2.7060228748443462,1.5402849039973618,885.0
1992,1,7,21,33608.875,21,21,161,438,582,34.96895077460293,160.56670030515508,1007.9157190859936,1013.9157190859936,210000,258.54414729132054,6.0,10.694655818224703,12.19078876502179,1,1,0,0,0,0,0,0.6279764964115748,56.15015358269648,-3.5538108870602803,56.26250366968564,7.591175186336289,1.506631376210644,874.0
1992,1,8,0,33609.0,22,22,161,429,585,34.96249088373591,162.87049313314046,1008.2255347713988,1014.2255347713988,332500,325.3275843762874,6.0,9.715435541022785,11.95684575481915,1,1,0,0,0,0,0,0.3098156854051922,69.9779138851268,-0.23943569703017045,69.97832350926417,3.7457522117654527,1.3409197484726532,770.0
