year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,1,5,9,33606.375,23,23,154,371,701,5.828860196252512,178.07129555408383,998.4738515473529,1006.4738515473529,742500,486.153361082143,8.0,9.662674455616616,4.496367184940536,1,1,3,0,0,0,0,,,,,,20.03246959890205,6882.0
1992,1,5,12,33606.5,23,23,154,371,701,5.828860196252512,178.07129555408383,997.5841835120187,1009.5841835120187,8839375,1677.3969268440446,12.0,10.43571169809008,4.264988296870288,1,1,0,0,0,0,0,-0.8896680353340344,0.0,0.0,0.0,-60.69277352584271,30.803790864896605,10597.0
1992,1,5,15,33606.625,24,24,154,376,699,6.373332838019341,177.21756385519694,995.5698470946762,1011.5698470946762,15877500,2248.1025817082136,16.0,11.34289471349651,5.069657618257042,1,1,0,0,0,0,0,-2.014336417342565,-31.447974122743226,20.180865153743856,37.36632701749425,-125.72007748332263,32.651544259149105,12327.0
1992,1,5,18,33606.75,24,24,154,382,698,6.571297753512958,176.19715963213687,995.0937273311737,1011.0937273311737,9276250,1718.3486496378982,16.0,12.50122605016886,8.748274524175649,1,1,0,0,0,0,0,-0.4761197635025019,-37.57277367815234,7.337564752169699,38.282544042447604,-28.824438006920595,22.8070918792589,8852.0
1992,1,5,21,33606.875,25,25,154,381,700,5.985641984118426,176.38700135936162,996.3592979725399,1010.3592979725399,5113750,1275.835875209801,14.0,12.738132290130084,9.824387858846748,1,1,0,0,0,0,0,1.265570641366212,6.9981164704501015,-21.707316772262526,22.807482008878907,84.0831862954788,19.74311673160996,6685.0
1992,1,6,0,33607.0,27,27,154,382,699,6.269030047028268,176.20832820641078,994.3739197316753,1006.3739197316753,773125,496.0779482660393,12.0,14.18323642775101,11.671670717058515,1,1,0,0,0,0,0,-1.9853782408646656,-6.582914193169418,10.50377162240117,12.39612752314978,-125.9659143334174,10.500036712140362,2947.0
1992,1,6,3,33607.125,28,28,154,385,698,6.507084623312781,175.69191148237167,992.2741321022899,1010.2741321022899,8741250,1668.060638167588,18.0,14.288569220897118,11.175201460010866,1,1,0,0,0,0,0,-2.0997876293853914,-19.017663411270945,8.82348704911928,20.964862158630314,-128.37077721985992,17.46960894451585,6861.0
1992,1,6,6,33607.25,23,23,154,389,698,6.4089966313868585,175.01930335778147,993.2441978823755,1011.2441978823755,9500000,1738.949084575512,18.0,14.553439453379676,7.2643623519584075,1,1,0,0,0,0,0,0.9700657800855698,-24.774398216737392,-3.6356290223049914,25.039740521604994,60.20886441685464,17.72347374330511,7635.0
1992,1,6,9,33607.375,26,26,154,395,696,6.83715551821073,173.9776993301956,994.3826775255552,1010.3826775255552,5225625,1289.7162862386328,16.0,14.976587888917905,16.794958722990778,1,1,0,0,0,0,0,1.138479643179744,-38.33246707127907,15.869698670865452,41.48765319555642,66.25585566860336,16.998388907609876,5991.0
1992,1,6,12,33607.5,24,24,154,398,698,6.136229342416819,173.51122958029495,993.4239651456285,1009.4239651456285,3917500,1116.6821298494035,16.0,15.381251524649548,20.337730558543335,1,1,0,0,0,0,0,-0.9587123799267283,-17.19062895798027,-25.97981156688504,31.152340731023784,-62.138467316032944,21.080355549415412,6616.0
1992,1,6,15,33607.625,28,28,154,397,700,5.5652772547443154,173.71522001584043,990.4627890648387,1010.4627890648387,6627500,1452.4457892407113,20.0,16.56972891200997,21.534876203525492,1,1,0,0,0,0,0,-2.961176080789737,7.525261067445769,-21.162325168767214,22.46048887895928,-211.54550427642684,21.168568464746397,6874.0
1992,1,6,18,33607.75,22,22,154,396,699,5.901010085423137,173.86364102115786,991.9643105238108,1011.9643105238108,9818125,1767.8252886776538,20.0,15.909766647837573,14.344568342469865,1,1,0,0,0,0,0,1.501521458972129,5.472069973440036,12.443929159833889,13.593929627932765,101.18508380535815,22.30721535558948,7853.0
1992,1,6,21,33607.875,19,19,154,401,698,6.029299203796976,173.01043441415982,993.4889731303156,1009.4889731303156,2090000,815.6394191823508,16.0,16.309163435147862,14.293692765611777,1,1,0,0,0,0,0,1.5246626065047166,-31.449144292509253,4.755033035624721,31.806587617991177,100.5661890925052,19.723216521604428,5590.0
1992,1,7,0,33608.0,26,26,154,405,699,5.5723995812508065,172.3666694127687,990.097208045492,1008.097208045492,2345000,863.9656724089153,18.0,19.302643432073594,22.869431917438195,1,1,0,0,0,0,0,-3.3917650848235645,-23.74837210459974,-16.93497333764929,29.168107576005394,-241.99792222849325,19.371421440609794,6154.0
1992,1,7,3,33608.125,24,24,154,406,699,5.531447348801486,172.2009467531137,987.5597108091772,1009.5597108091772,5953750,1376.6399256402321,22.0,19.745442514812943,28.8852977593823,1,1,0,0,0,0,0,-2.537497236314812,-6.113903374558642,-1.5178934943776887,6.299509118472142,-182.38322269128557,17.70094562347343,6343.0
1992,1,7,6,33608.25,28,28,154,407,698,5.79145270410115,172.0121293259943,988.2617015762526,1010.2617015762526,6626875,1452.3773018758616,22.0,20.020428874514874,30.510170604586527,1,1,0,0,0,0,0,0.7019907670753309,-6.96279128779141,9.637092136579483,11.889239141604733,48.19776847786313,16.60261868962341,6713.0
1992,1,7,9,33608.375,22,22,154,410,697,5.961587417597712,171.48998921762814,990.6771822091662,1010.6771822091662,5388750,1309.6917191358057,20.0,19.449170387465934,25.927748902792736,1,1,0,0,0,0,0,2.415480632913677,-19.24844318071256,6.306038995647752,20.25509053783147,161.12718072568575,16.417078526329785,6080.0
1992,1,7,12,33608.5,20,20,154,415,696,6.02573522125027,170.63434447696957,994.2197999848388,1004.2197999848388,199375,251.9187042636836,10.0,15.488923390506958,29.37371874794284,1,1,0,0,0,0,0,3.542617775672552,-31.539220888037498,2.3776367738518918,31.628714973150483,233.80747158842937,17.618863047451022,4966.0
1992,1,7,15,33608.625,21,21,154,417,695,6.224462417134928,170.27479149118292,991.3164251475588,1011.3164251475588,10583750,1835.4596857184565,20.0,16.999139822550973,31.809987403136546,1,1,0,0,0,0,0,-2.9033748372799892,-13.248257593984988,7.365818656224488,15.158219346379893,-185.52357726481026,33.36263783492789,13660.0
1992,1,7,18,33608.75,23,23,154,420,694,6.3653088176607024,169.74791900198875,990.6618854742983,1006.6618854742983,1132500,600.4048185209234,16.0,17.87044909802824,27.342654497727853,1,1,0,0,0,0,0,-0.6545396732604423,-19.408126253743134,5.220468391537876,20.09797638838994,-40.90284120637419,17.534156425031185,4280.0
1992,1,7,21,33608.875,22,22,154,426,692,6.620354884091483,168.6900675259798,993.4756102276989,1009.4756102276989,1934375,784.6850872080915,16.0,17.26161452573733,23.792028771015683,1,1,0,0,0,0,0,2.813724753400602,-38.94777944983971,9.453276215917976,40.078597222056025,169.0870735522816,21.71101081303785,6295.0
1992,1,8,0,33609.0,23,23,154,431,692,6.312709921502555,167.8640610370114,992.4840904910915,1008.4840904910915,1401875,668.0049937641945,16.0,17.851141617234223,27.170636577423647,1,1,0,0,0,0,0,-0.9915197366074426,-30.43027027178766,-11.4028530158813,32.496559905870605,-62.47522001435389,20.885904142916797,6490.0
1992,1,8,3,33609.125,20,20,154,435,692,6.050683578264745,167.20690633226675,990.5038818108333,1010.5038818108333,8863750,1679.7080858475304,20.0,17.788347884626987,28.49196788533874,1,1,0,0,0,0,0,-1.9802086802582197,-24.221727379430753,-9.712000005090111,26.09626450935719,-130.15393359134916,28.162587676303744,12513.0
1992,1,8,6,33609.25,23,23,154,436,692,5.9829692036757915,167.04314404148704,991.0737356419238,1011.0737356419238,8510625,1645.9088902800556,20.0,17.73197933848178,27.00226178657845,1,1,0,0,0,0,0,0.5698538310905861,-6.036782359330091,-2.5098316384002612,6.537736313666521,37.877342881644566,28.19307709968611,13297.0
1992,1,8,9,33609.375,27,27,154,439,691,6.070286644989037,166.51407260298885,992.3798468494731,1010.3798468494731,4444375,1189.4067850857773,18.0,17.84412663765285,26.501994969381272,1,1,0,0,0,0,0,1.3061112075492565,-19.500064177060047,3.2364188272056205,19.766813342937994,85.57107341711733,29.46051446241927,13288.0
1992,1,8,12,33609.5,26,26,154,442,690,6.148705878860267,165.98415374712962,994.3288472461444,1008.3288472461444,1205000,619.3249654676192,14.0,15.705961577147361,28.735104889433934,1,1,0,0,0,0,0,1.9490003966713265,-19.52843644506866,2.906606985944608,19.74356082776934,126.06814857681682,17.075005685947165,5936.0
1992,1,8,15,33609.625,25,25,154,445,688,6.511543609346174,165.41108126712535,993.5268796474844,1009.5268796474844,4948750,1255.0840805507949,16.0,15.178061651381338,20.63914010852597,1,1,0,0,0,0,0,-0.8019675986599759,-21.103891763777643,13.448571608419574,25.024754262210664,-48.994959411548145,25.049487670288357,11934.0
1992,1,8,18,33609.75,27,27,154,449,686,6.783615711847596,164.67066400747638,994.4796181879739,1008.4796181879739,2053750,808.5350510336333,14.0,14.6270771444621,18.37892728075407,1,1,0,0,0,0,0,0.9527385404893721,-27.251421655989517,10.084345826558817,29.05742612521227,55.88186065114688,10.001278699838801,3948.0
1992,1,8,21,33609.875,27,27,154,453,684,7.037982200666044,163.92642583525364,995.9041477887283,1009.9041477887283,1835625,764.3936059558065,14.0,15.193444016507446,19.80147037165276,1,1,0,0,0,0,0,1.4245296007544674,-27.37731650157317,9.428087688333772,28.95524643801571,80.54883609839318,7.90532216090566,3240.0
1992,1,9,0,33610.0,25,25,154,459,682,7.098693028763769,162.85358620588778,997.0681275086577,1009.0681275086577,1244375,629.3622681889617,12.0,14.22024544558269,19.387515649356647,1,1,0,0,0,0,0,1.163979719929339,-39.45995916909864,2.250245358952308,39.52406838626836,65.25622033418857,7.171250848294462,2932.0
1992,1,9,3,33610.125,23,23,154,464,681,6.930864262597638,161.9938235620196,995.4673166031201,1009.4673166031201,5671250,1343.582875009883,14.0,13.429218288066773,18.816513413510766,1,1,0,0,0,0,0,-1.60081090553751,-31.634207786583207,-6.2205691142298845,32.240015235567625,-91.9084774019662,18.624281995908206,7318.0
1992,1,9,6,33610.25,25,25,154,469,679,7.025483874554669,161.0822330031347,994.5801306447366,1010.5801306447366,7169375,1510.6564600394472,16.0,14.472838430316667,19.58043367471386,1,1,0,0,0,0,0,-0.8871859583834885,-33.534390454255984,3.5070736035662295,33.71727907763801,-50.25398367857761,25.817672135330596,11413.0
1992,1,9,9,33610.375,20,20,154,474,678,6.810384887883925,160.22660825605425,994.9744511975292,1010.9744511975292,5201875,1286.7821257665596,16.0,15.285479556159743,24.01913627959984,1,1,0,0,0,0,0,0.39432055279263295,-31.489935257874183,-7.972638681390801,32.483518745497946,23.03796690509471,18.343855933887827,7985.0
1992,1,9,12,33610.5,20,20,154,477,676,7.066551034795667,159.63265574673994,997.7952419509585,1009.7952419509585,2652500,918.8672227816731,12.0,13.246444002384345,24.412839609158326,1,1,0,0,0,0,0,2.8207907534291734,-21.84760745077616,9.494791971556802,23.821608382020504,158.85768182614726,16.33740512166472,6889.0
1992,1,9,15,33610.625,21,21,154,482,673,7.374669473820612,158.65694697164864,996.3194215548237,1008.3194215548237,1530000,697.8639737521917,12.0,13.56005248178496,22.046686204312717,1,1,0,0,0,0,0,-1.475820396134659,-35.8654612204814,11.42040240840493,37.63983129249859,-79.65884590108286,8.727706775961908,4181.0
1992,1,9,18,33610.75,20,20,154,487,671,7.374669473820625,157.74023405564776,995.1121736559955,1011.1121736559955,8011875,1596.953042318013,16.0,14.28007246382369,22.991422141235745,1,1,0,0,0,0,0,-1.2072478988282092,-33.69687056847869,4.715487259924581e-13,33.69687056847869,-65.16238330154336,25.419497369658746,10805.0
1992,1,9,21,33610.875,19,19,154,491,669,7.466698547181539,156.98038830134627,996.9985159472903,1008.9985159472903,1177500,612.2171926542193,12.0,14.052117557778825,23.522199789269507,1,1,0,0,0,0,0,1.8863422912947134,-27.92484869939553,3.411055353844528,28.132409664142237,100.56922306591858,8.363285103206737,2670.0
1992,1,10,0,33611.0,20,20,154,491,668,7.742899943551337,156.9135780578381,1002.1576968973081,1008.1576968973081,735000,483.6918092598697,6.0,9.444520410735441,17.252881487858176,1,1,0,0,0,0,0,5.159180950017908,-2.4537424401654158,10.237398002821442,10.527353410560574,265.3035487185073,8.299852295842573,2725.0
1992,1,10,3,33611.125,24,24,154,489,668,7.9763334197123825,157.22864639141798,1000.2825806436294,1008.2825806436294,2835625,950.0565620056058,8.0,9.167210846515424,11.773055999847347,1,1,0,0,0,0,0,-1.875116253678716,11.565020649913402,8.652206086037287,14.443350469616947,-93.62069324847504,12.692463035480621,5249.0
1992,1,10,6,33611.25,28,28,154,489,667,8.251970127418184,157.162180976592,1000.4508094588377,1010.4508094588377,8339375,1629.265327408016,10.0,8.952615056376029,9.066564005388791,1,1,0,0,0,0,0,0.1682288152082765,-2.4380326039966187,10.216467831298107,10.50334317853604,8.120606246850118,30.544702426597784,16032.0
