year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,1,13,0,33614.0,14,14,352.0,437,374,72.27636398392674,100.59733514502358,,,0,0.0,,11.208921682373093,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1992,1,13,3,33614.125,14,14,359.0,436,375,72.45553818735999,101.45389141609222,999.2000273183804,999.2000273183804,625,14.104739588693906,0.0,9.72963503645061,3.541162725758477,1,1,3,0,0,3,0,,,9.570291688470677,6.641087469118944,11.648799327608815,0.0,0.0
1992,1,13,6,33614.25,15,15,359.0,419,379,75.94739775052942,108.14557865948142,1000.1463389374715,1000.1463389374715,625,14.104739588693906,0.0,11.395021348107797,13.32350395884605,1,1,0,0,0,0,0,6.758499386863449,0.9463116190909932,60.19192869082815,129.4256893265751,142.7377922527208,0.0005785754455710273,3.0
1992,1,13,9,33614.375,14,14,359.0,419,380,75.87549984105416,109.01076641616699,999.9253476523176,999.9253476523176,625,14.104739588693906,0.0,11.62919878065066,18.110477616998104,1,1,0,0,0,0,0,-1.5788033043119123,-0.22099128515386837,7.82551476514713,-2.6648942566658658,8.266821803979234,0.0,0.0
1992,1,13,12,33614.5,11,11,359.0,419,379,75.94739775052942,108.14557865948142,998.8694407168994,1000.8694407168994,20000,79.78845608028654,2.0,11.892878109978275,15.068238589704485,1,1,0,0,0,0,0,-7.541222396131613,-1.0559069354181703,-7.7864845891909535,2.6648942566658658,8.22988479001492,0.0,0.0
1992,1,13,15,33614.625,11,11,359.0,419,380,75.87549984105416,109.01076641616699,998.5507619308678,1000.5507619308678,16875,73.29037678543799,2.0,11.856504688553953,19.50132364485333,1,1,0,0,0,0,3,-2.2767011832642883,-0.318678786031669,7.82551476514713,-2.6648942566658658,8.266821803979234,0.0,0.0
1992,1,13,18,33614.75,13,13,359.0,420,381,75.58790080638633,109.56378361958265,998.2733737826712,1000.2733737826712,20625,81.02556018035717,2.0,11.612139270577833,18.840926007836316,1,1,0,0,0,0,0,-1.984244398418529,-0.27738814819647817,5.101711961929025,-10.659851187645248,11.817778652743142,0.0,0.0
1992,1,13,21,33614.875,12,12,359.0,420,381,75.58790080638633,109.56378361958265,998.5103312844569,998.5103312844569,625,14.104739588693906,0.0,11.445600724108017,16.249431666673917,1,1,0,0,0,0,0,1.695031307712534,0.23695750178565503,0.0,0.0,0.0,0.0,0.0
1992,1,14,0,33615.0,8,8,359.0,420,381,75.58790080638633,109.56378361958265,997.6142889268875,999.6142889268875,19375,78.53186642892773,2.0,12.353111430992465,17.48402531349857,1,1,0,0,0,0,0,-6.409671935563108,-0.8960423575693858,0.0,0.0,0.0,0.0,0.0
1992,1,14,3,33615.125,9,9,359.0,420,381,75.58790080638633,109.56378361958265,997.8283460712481,999.8283460712481,21250,82.24405803099427,2.0,12.351057564902785,16.79701821953029,1,1,0,0,0,0,0,1.5312178707002795,0.2140571443605586,0.0,0.0,0.0,0.0,0.0
1992,1,14,6,33615.25,10,10,359.0,420,381,75.58790080638633,109.56378361958265,998.6611658876037,1000.6611658876037,183750,241.84590462993484,2.0,11.779655134626738,15.300179260473378,1,3,0,0,0,0,2,5.957421274989331,0.8328198163556226,0.0,0.0,0.0,0.0,0.0
1992,1,14,9,33615.375,8,8,359.0,420,381,75.58790080638633,109.56378361958265,1000.0269296400257,1002.0269296400257,210625,258.9285997673121,2.0,11.462331013789976,15.334440609953818,1,2,0,0,0,0,0,9.769736352928131,1.3657637524220627,0.0,0.0,0.0,0.0005749043246500587,3.0
1992,1,14,12,33615.5,9,9,359.0,420,382,75.51075120793703,110.40020939484255,1001.1268617867124,1003.1268617867124,295000,306.43338007504707,2.0,10.62260050182617,17.124102897160192,1,2,0,0,0,0,0,7.870890219197468,1.099932146686624,7.756609388216567,-2.8595479800755195,8.266922272026234,0.0,0.0
1992,1,14,15,33615.625,9,9,359.0,420,382,75.51075120793703,110.40020939484255,1001.7449095348733,1003.7449095348733,20000,79.78845608028654,2.0,10.66693266942995,18.08384050863824,1,1,0,0,0,2,0,4.422623696062021,0.6180477481608978,0.0,0.0,0.0,0.00608325173425731,25.0
1992,1,14,18,33615.75,9,9,359.0,420,382,75.51075120793703,110.40020939484255,1002.5947619268769,1004.5947619268769,15000,69.0988298942671,2.0,10.179680098757478,19.97801397010313,1,1,0,0,0,3,0,6.081370473745229,0.8498523920036678,0.0,0.0,0.0,0.06754927617825937,195.0
1992,1,14,21,33615.875,10,10,359.0,420,382,75.51075120793703,110.40020939484255,1004.0793752424047,1004.0793752424047,625,14.104739588693906,0.0,9.521990627818822,19.945348147993865,1,1,0,0,0,3,0,10.623590245704758,1.4846133155276766,0.0,0.0,0.0,0.5486257030426577,1426.0
1992,1,15,0,33616.0,12,12,359.0,413,394,75.71147760591268,122.81634341401261,1003.5625535789602,1005.5625535789602,142500,212.97689729449573,2.0,11.305464413368101,3.335731899285966,1,1,0,0,0,0,0,-3.6949480285597414,-0.5168216634444253,113.37187938845518,7.439919032842611,113.61573584361315,0.1883037614643766,620.0
1992,1,15,3,33616.125,9,9,359.0,410,392,76.5248251530644,122.76388849058367,1002.7422762880626,1004.7422762880626,104375,182.27340554900803,2.0,12.554833536567791,4.09429407596137,1,1,0,0,0,0,0,-5.843925334483904,-0.8202772908976477,-0.45305473657546574,30.146706947355607,30.15011108377666,0.0858995464117677,303.0
1992,1,15,6,33616.25,9,9,359.0,407,390,77.33742583903465,122.70473357700185,1002.8948213882654,1004.8948213882654,190000,245.92453796829673,2.0,13.113300129010069,3.962085832755911,1,2,0,0,0,0,0,1.0832093382199763,0.15254510020284215,-0.48063210210414586,30.119024555926842,30.122859217180846,0.08090556354487771,267.0
1992,1,15,9,33616.375,8,8,359.0,403,386,78.5787422260526,121.34958086524301,1003.4867541354182,1005.4867541354182,161875,226.99430130732603,2.0,13.558414042581484,4.235385984753593,1,1,0,0,0,0,1,4.183880524089208,0.5919327471527503,-9.94611634202476,46.009361532383544,47.07214228082961,0.05379893524641281,203.0
1992,1,15,12,33616.5,8,8,359.0,400,382,79.61472378046281,119.05460409907717,1002.7749961574128,1004.7749961574128,154375,221.67338288487116,2.0,13.618418123031176,3.940581734252555,1,1,0,0,0,0,0,-5.013333210002062,-0.7117579780053347,-15.333054010778254,38.39863098258629,41.34679439369247,0.04489727000279259,175.0
1992,1,15,15,33616.625,9,9,359.0,398,379,80.32801610185905,116.8619178444027,1002.4059164519797,1004.4059164519797,110625,187.65135533505173,2.0,13.220179845817544,4.273265889695685,1,1,0,0,0,0,0,-2.593930008046081,-0.36907970543310514,-13.653462715191381,26.438162451260723,29.75556213406787,0.041194994551451834,168.0
1992,1,15,18,33616.75,8,8,359.0,397,377,80.7266265936,115.01689347810004,1002.3706189167002,1006.3706189167002,277500,297.2053051612671,4.0,12.734351675971935,4.455657579494582,1,1,0,0,0,0,0,-0.2477868965938549,-0.035297535279532895,-11.019576257216393,14.774488129628967,18.431401476316296,0.027290432074901144,121.0
1992,1,15,21,33616.875,9,9,359.0,397,375,80.9074950743436,112.45693899994212,1003.067380811768,1007.067380811768,265000,290.4343640802591,4.0,12.141360157841842,4.717463605932498,1,1,0,0,0,0,0,4.88873750412227,0.696761895067757,-14.993300715320904,6.703885816199107,16.423798323672813,0.0030599519190979974,15.0
1992,1,16,0,33617.0,10,10,359.0,397,373,81.06943558870937,109.79887635452492,1003.732442999496,1007.732442999496,263125,289.4050600838035,4.0,10.85060267367801,4.949093811214189,1,1,0,0,0,0,0,4.664229542539187,0.6650621877280355,-15.29280875935979,6.002321205227424,16.42856839779639,0.0,0.0
1992,1,16,3,33617.125,9,9,359.0,398,372,80.92966133362735,107.98733465206146,1004.8916834768418,1008.8916834768418,305000,311.58388162107514,4.0,10.023925260260361,5.123377266202079,1,1,0,0,0,0,0,8.133154232477988,1.1592404773457383,-10.584729826154632,-5.180729346880761,11.784585782212247,0.0,0.0
1992,1,16,6,33617.25,6,6,359.0,398,371,80.99648457531522,106.63095370672143,1005.8761401141293,1007.8761401141293,97500,176.1681409986482,2.0,9.245281716400553,4.861023546967335,1,1,0,0,0,0,0,6.905601360302398,0.9844566372875124,-7.867489141779858,2.476801819211543,8.248147225145388,0.0,0.0
1992,1,16,9,33617.375,6,6,359.0,398,370,81.05817395928354,105.25511870305779,1007.7115102306036,1009.7115102306036,115625,191.84519954901347,2.0,7.990650017867009,4.390132131873251,1,1,0,0,0,0,0,12.872258051711237,1.8353701164743688,-7.926091652669007,2.2865155083681525,8.249307974401088,0.0,0.0
1992,1,16,12,33617.5,6,6,359.0,398,370,81.05817395928354,105.25511870305779,,,0,0.0,,7.990650017867009,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
