year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,1,17,21,33618.875,13,13,448,248,530,43.0085559195601,-146.816961534935,995.5052713047049,995.5052713047049,625,14.104739588693906,0.0,9.240375265878713,7.564345726654064,1,1,3,0,0,0,0,,,,,,8.08416888135518,2856.0
1992,1,18,0,33619.0,15,15,448,249,525,44.1647044751571,-146.2700051080004,991.3941528157094,991.3941528157094,625,14.104739588693906,0.0,11.227874042673061,7.132339284795962,1,1,0,0,0,0,0,-4.111118488995562,14.542553167775948,42.85261794327352,45.25298572723968,-40.880881806538376,8.65157711746256,3646.0
1992,1,18,3,33619.125,18,18,448,251,522,45.043869271803416,-146.26926833640985,989.0913258691148,989.0913258691148,625,14.104739588693906,0.0,12.837276806396522,4.559376121961249,1,1,0,0,0,0,0,-2.302826946594578,0.019295179071513447,32.58622169052204,32.58622740311901,-22.54574810026026,8.787701040029097,4181.0
1992,1,18,6,33619.25,18,18,448,253,516,46.52303044749913,-145.7642748806045,986.9587824553626,986.9587824553626,625,14.104739588693906,0.0,14.181255922270045,5.679699143726175,1,1,0,0,0,0,0,-2.1325434137522823,12.878844556041205,54.82507280898818,56.31743287481708,-20.360606046899417,8.774504013455285,4011.0
1992,1,18,9,33619.375,18,18,448,255,515,46.99441126472797,-146.09788392509543,983.8588321318774,983.8588321318774,625,14.104739588693906,0.0,15.837661731167639,4.451048590206192,1,1,0,0,0,0,0,-3.0999503234851,-8.433929368983753,17.47171846447096,19.400827577779825,-29.368880770526594,9.936897316878094,4159.0
1992,1,18,12,33619.5,15,15,448,257,511,48.064133923981856,-145.9189893253545,981.3917495264494,983.3917495264494,143125,213.44344089255833,2.0,17.377030973468976,3.7791586306420504,1,1,0,0,0,0,0,-2.467082605428004,4.431300886240692,39.649244208586,39.896102489547616,-22.97701636868338,11.057449504376494,5160.0
1992,1,18,15,33619.625,18,18,448,259,509,48.73181732368837,-146.08939553577204,978.0406174798616,982.0406174798616,261875,288.716818776427,4.0,19.34370475440865,4.412531214627088,1,1,0,0,0,0,0,-3.3511320465878818,-4.166001346454606,24.74766888405143,25.095869827788572,-30.889277391645518,11.252993793354195,5210.0
1992,1,18,18,33619.75,17,17,448,263,507,49.66175939308762,-146.80579230058908,975.0266303116092,983.0266303116092,448750,377.94386014985884,8.0,20.95839267003208,4.897066650634952,1,1,0,0,0,0,0,-3.013987168252352,-17.187804193338252,34.468280063513184,38.51600892519001,-27.395062134177948,11.307552827971765,4822.0
1992,1,18,21,33619.875,19,19,448,265,505,50.3237146884488,-146.9968993079236,971.7379564666782,983.7379564666782,631250,448.25563649943973,12.0,23.516948696495525,6.380521431616798,1,1,0,0,0,0,0,-3.288673844931036,-4.522375622994146,24.535356836554715,24.94865961073909,-29.603313216727443,12.748697449730113,4542.0
1992,1,19,0,33620.0,15,15,448,266,501,51.252613670172806,-146.54417393067385,968.4507677848164,982.4507677848164,651875,455.51976582367814,14.0,25.732236636932242,7.736939524313711,1,1,0,0,0,0,0,-3.287188681861735,10.502541891441181,34.429618044334994,35.99586066286337,-29.20109065815086,13.44442221866706,4575.0
1992,1,19,3,33620.125,12,12,448,266,497,52.04301789894387,-145.7842978675626,966.9901578105441,982.9901578105441,805625,506.3974743783942,16.0,27.61181920720413,5.740734515110089,1,1,0,0,0,0,0,-1.460609974272229,17.32322747215048,29.296313412582837,34.03480849983073,-12.834181590443182,13.525327591397438,4350.0
1992,1,19,6,33620.25,14,14,448,265,490,53.265610794240324,-144.09027692082233,966.378142491334,984.378142491334,1100625,591.8951076677646,18.0,29.469308749634894,3.513129901212233,1,1,0,0,0,0,0,-0.6120153192101861,37.553523240078206,45.31537576954916,58.853635307247906,-5.290838049850769,12.623089704285588,4396.0
1992,1,19,9,33620.375,14,14,448,265,490,53.265610794240324,-144.09027692082233,,,0,0.0,,29.469308749634894,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
