year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,1,22,9,33623.375,27,27,577,497,587,27.23165017976987,148.85141901380499,1006.8335159721585,1010.8335159721585,78125,157.69578262626,4.0,7.7109052729434975,14.020631544127319,1,1,3,0,0,0,0,,,,,,7.4174493348070145,1661.0
1992,1,22,12,33623.5,21,21,577,491,587,28.03658205768285,149.97114383463364,1006.4298799762021,1010.4298799762021,73125,152.56608544230824,4.0,7.549682401072798,14.399912687122779,1,1,0,0,0,0,0,-0.4036359959564288,36.63202048597719,29.834780372800346,47.24424880107933,-5.949495180157519,8.343342016768638,2126.0
1992,1,22,15,33623.625,21,21,577,485,588,28.58151570754381,151.22290682087365,1003.3764147101888,1009.3764147101888,120625,195.94930472170537,6.0,9.14283381516544,22.70271310629163,1,1,0,0,0,0,0,-3.053465266013227,40.7423712465112,20.1979524074804,45.47414755928236,-44.219582518328835,8.472783287391174,2129.0
1992,1,22,18,33623.75,20,20,577,477,589,29.33168367601778,152.88834478628868,1000.7757546478053,1006.7757546478053,103125,181.17866047827877,6.0,10.479253614536448,23.096483978607502,1,1,0,0,0,0,0,-2.60066006238354,53.815160015520895,27.80495740852003,60.573815332912055,-36.781389787061855,8.279843087640936,2391.0
1992,1,22,21,33623.875,20,20,577,469,590,30.020970562644113,154.58974679174284,1000.4571678083121,1006.4571678083121,96250,175.0352151573787,6.0,11.214092206627306,19.89068542108005,1,1,0,0,0,0,0,-0.3185868394932186,54.60161451444859,25.54840159849057,60.28314135661975,-4.41167230151824,7.543271267213133,2188.0
1992,1,23,0,33624.0,26,26,577,460,591,30.75197170431837,156.53311695424878,998.1709762872891,1004.1709762872891,75625,155.15213547563297,6.0,13.480159599499638,19.55443773456289,1,1,0,0,0,0,0,-2.286191521022993,61.90183205210978,27.09453944185241,67.57182015436392,-30.97691675111621,7.8912573441779035,2360.0
1992,1,23,3,33624.125,17,17,577,450,591,31.73832227029038,158.64804389045028,995.6840748369007,1001.6840748369007,88125,167.48450292473797,6.0,13.418833409765528,21.605588756063298,1,1,0,0,0,0,0,-2.4869014503883955,66.66622721247792,36.55905960969229,76.03256335472825,-32.75366714423072,7.718077869465187,2386.0
1992,1,23,6,33624.25,21,21,577,436,592,32.716195220340936,161.78712672977144,995.3764689982688,999.3764689982688,43125,117.16276644769007,4.0,14.209085955999884,18.555678310406147,1,1,0,0,0,0,0,-0.30760583863186186,97.8884553822807,36.244836982856555,104.38313036617845,-3.94309321181444,7.45918670104137,2130.0
1992,1,23,9,33624.375,21,21,577,425,592,33.53936148095029,164.26638736363697,994.6794586085623,998.6794586085623,35625,106.48844864724786,4.0,14.994255938839611,23.217243166763218,1,1,0,0,0,0,0,-0.6970103897065565,76.59219640584448,30.51063732157775,82.44551861708621,-8.740171299749386,7.895609395474354,2048.0
1992,1,23,12,33624.5,19,19,577,414,591,34.4890449526267,166.75258279587138,993.7702121570054,999.7702121570054,55000,132.3141857100307,6.0,15.799708059056668,30.681360823881988,1,1,0,0,0,0,0,-0.9092464515568282,75.95193272314461,35.199994656202755,83.7122195869742,-11.124872752164592,9.113160710583113,2669.0
1992,1,23,15,33624.625,21,21,577,400,590,35.45379940720686,170.03456656166398,992.8202273990362,998.8202273990362,58125,136.02118266811544,6.0,16.34190131910201,23.935305551281417,1,1,0,0,0,0,0,-0.9499847579692141,99.08679394724898,35.758600269017094,105.34168324050991,-11.346831167585494,9.647806504181855,2947.0
1992,1,23,18,33624.75,24,24,577,387,589,36.184873258211,173.16707122292735,992.3398332854439,996.3398332854439,30625,98.73317712085735,4.0,16.677402922590257,24.99114509364088,1,1,0,0,0,0,0,-0.4803941135923378,93.70713426095863,27.097234411387,97.5463332173331,-5.637381037686822,8.535093072143592,2853.0
1992,1,23,21,33624.875,25,25,577,373,587,37.00218291335614,176.6040130420888,991.2467899291939,995.2467899291939,24375,88.0840704993241,4.0,18.11938358214428,30.03205380810985,1,1,0,0,0,0,0,-1.093043356249982,101.7298618957343,30.293562383251118,106.14454636576059,-12.58267635359524,7.671421615881988,2689.0
1992,1,24,0,33625.0,26,26,577,359,585,37.605284662257915,-179.87295856847652,990.9551975308998,994.9551975308998,29375,96.69722284868811,4.0,17.248062795839534,25.88414660837174,1,1,0,0,0,0,0,-0.2915923982941604,-103.44452421304456,22.353951576112866,105.83226701120202,-3.3106375230260188,7.004180630476504,2677.0
1992,1,24,3,33625.125,26,26,577,359,585,37.605284662257915,-179.87295856847652,,,0,0.0,,17.248062795839534,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
