year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,1,4,6,,,4.429670856142911,3,0,0,0,0,625,1,0.0,7,61.586796728717026,-40.47754585359801,999.1539748170596,999.1539748170596,8.917484646368443,7,115.0,14.104739588693906,33605.25,1,,,,278,264,0.0,0.0
1992,1,4,9,-1.0357142879815364,-8.135614260064251,4.5882736244959235,0,0,0,0,0,150625,1,2.0,5,61.8849793592865,-39.776052403731576,998.1182605290782,1000.1182605290782,10.811469059283954,5,115.0,218.96444142013897,33605.375,1,12.252656363873031,16.50082445662124,11.052131910951447,280,264,0.012789770407071554,32.0
1992,1,4,12,-0.9221738367251237,-7.224063246190321,5.766770971701189,0,0,0,0,0,88750,1,2.0,3,62.17856072854858,-39.05996274769937,997.196086692353,999.196086692353,12.80143942400097,3,115.0,168.07737027574956,33605.5,1,12.387483554834692,16.488137209529416,10.881586273102304,282,264,0.058699884510785866,86.0
1992,1,4,15,-1.4679310285374232,-11.469012083062172,5.6160446144590965,0,0,0,0,0,82500,1,2.0,2,62.467414775334056,-38.32904732574614,995.7281556638155,997.7281556638155,14.211350599242953,2,115.0,162.05112036071435,33605.625,1,12.522996668347757,16.475793309721915,10.706368181098034,284,264,0.1111559074844925,143.0
1992,1,4,18,-1.5214987917996767,-11.86174455110913,6.0894148452094665,0,0,0,0,0,257500,1,4.0,2,62.70739647456872,-36.91736721204416,994.2066568720159,998.2066568720159,15.450732628376167,2,115.0,286.2949452790358,33605.75,1,23.99184657417008,25.587657754848234,8.894915814145087,287,263,0.16540022151122652,175.0
1992,1,4,21,-0.9819284126089769,-7.6399426274427515,6.770368151163931,0,0,0,0,0,208125,1,4.0,4,62.93005733081407,-35.48205083905123,993.224728459407,997.224728459407,17.071014147854363,4,115.0,257.3873444091637,33605.875,1,24.209623761178314,25.577657395703472,8.252919192272202,290,262,0.2403523658329872,197.0
1992,1,5,0,-0.5123274966594181,-3.9861894519779155,6.366450465353918,0,0,0,0,0,1162500,1,10.0,3,62.93005733081407,-35.48205083905123,992.7124009627474,1002.7124009627474,17.958169169508803,3,115.0,608.3052216516447,33606.0,1,0.0,0.0,0.0,290,262,0.5250901163997811,569.0
1992,1,5,3,-1.8338660115376115,-14.10751642516183,6.625858511378828,0,0,0,0,0,1563125,1,14.0,6,64.23860870889075,-30.274517244820306,990.8785349512099,1004.8785349512099,18.345557740886527,6,115.0,705.378012728663,33606.125,1,83.86650645775929,96.88126297772642,48.5014248319573,302,261,0.6700179148247225,606.0
1992,1,5,6,-1.4905404970776,-11.394196241120405,7.610153146812881,0,0,0,0,0,1748125,1,16.0,5,65.00141245994234,-28.30075576600638,989.3879944541322,1005.3879944541322,19.20232316113248,5,115.0,745.9527262401011,33606.25,1,30.91477186765137,41.89394642600091,28.27330238079213,307,262,0.7524502090644296,715.0
1992,1,5,9,-0.6881309848988895,-5.229766203620529,10.69987671135379,0,0,0,0,0,1916250,1,18.0,3,65.72890888001798,-27.398818632214407,988.6998634692334,1006.6998634692334,19.719875665345015,3,115.0,781.0002044812081,33606.375,1,13.74154664886836,30.264199212999117,26.964637021496713,310,264,0.8027226344257401,803.0
