year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,1,12,6,33613.25,12,12,312.0,344,438,72.0108341155145,-168.8304980769171,1011.2330967441915,1017.2330967441915,473750,388.32886652883644,6.0,10.763271849680436,3.8244493683763725,1,1,0,0,0,0,0,8.913868227030731,1.2237102301184495,3.0995828458571335,16.509624003397217,16.79806829822648,0.2431562294615019,711.0
1992,1,12,9,33613.375,13,13,312.0,343,437,72.18742962913757,-167.9809975454555,1012.6080029458051,1018.6080029458051,421875,366.45188392718995,6.0,10.748759893306305,3.715893514660129,1,1,0,0,0,0,0,10.005258655146433,1.3749062016136304,9.63183849850802,6.545508394358352,11.645427987066723,0.189570114895678,609.0
1992,1,12,12,33613.5,13,13,312.0,342,436,72.35995246966367,-167.11483060029676,1013.3839254509157,1019.3839254509157,594375,434.96602005270546,6.0,10.357068061354848,3.941786815957603,1,1,0,0,0,0,0,5.640993450983094,0.7759225051106478,9.72872392126866,6.394554865603591,11.642096076973408,0.1925603490988056,608.0
1992,1,12,15,33613.625,12,12,312.0,341,434,72.74831572292432,-166.0542711163528,1014.1657899110833,1018.1657899110833,296875,307.4056724603709,4.0,10.06796928426526,3.0013095764347963,1,1,0,0,0,0,0,5.672096543210139,0.7818644601675624,11.657885834617446,14.394674485919674,18.52330844337914,0.1684713204844057,582.0
1992,1,12,18,33613.75,14,14,312.0,339,429,73.72249672442705,-163.56583679374657,1014.5752470772736,1018.5752470772736,290000,303.8253889873249,4.0,10.922008490210153,2.98638710519881,1,1,0,0,0,0,0,2.9552629365376704,0.4094571661904047,25.8503117137078,36.10799500020681,44.40749845049616,0.09370073379413568,339.0
1992,1,12,21,33613.875,15,15,312.0,339,426,74.37215884761453,-162.86700384965687,1015.710198008686,1019.710198008686,304375,311.2644721248978,4.0,10.882502638102126,3.226424678306212,1,1,0,0,0,0,0,8.165016851475691,1.1349509314123134,6.977703782532882,24.07971071052643,25.070317468660324,0.05871869243172477,198.0
1992,1,13,0,33614.0,18,18,312.0,338,423,74.94780598642146,-161.29479007058387,1016.2115707972775,1020.2115707972775,292500,305.13217088461647,4.0,11.004243528247388,3.237869466119446,1,1,0,0,0,0,0,3.5970278492656145,0.5013727885915432,15.133265243018808,21.336347124262183,26.158276424920892,0.03346469337318669,126.0
1992,1,13,3,33614.125,19,19,312.0,338,422,75.16159335036268,-161.01678294077382,1016.4136980858843,1020.4136980858843,291875,304.80600064613867,4.0,10.711216642117083,3.8719113809502597,1,1,0,0,0,0,0,1.448689932096582,0.20212728860686183,2.6388717937175947,7.924023416992345,8.351873529736986,0.008813260055658285,39.0
1992,1,13,6,33614.25,17,17,312.0,336,421,75.21979879842945,-159.0874523086323,1015.985727662234,1019.985727662234,293750,305.7834676147298,4.0,10.889468853305935,2.7651703128985536,1,1,0,0,0,0,0,-3.0665327293585944,-0.427970423650404,18.24237969455247,2.1573835093660803,18.369505179146902,0.0030232888422219656,15.0
1992,1,13,9,33614.375,17,17,312.0,335,419,75.55629094134511,-157.61986494804043,1016.5386249121739,1020.5386249121739,298125,308.05216249613085,4.0,10.740727183204093,2.739934211122454,1,1,0,0,0,0,0,3.955608799558777,0.5528972499398515,13.567598900044699,12.472073049326037,18.429116800872986,0.004098800233331995,19.0
1992,1,13,12,33614.5,14,14,312.0,334,417,75.88267351367207,-156.08375458238066,1016.3118565781807,1022.3118565781807,435625,372.37581039698836,6.0,11.265513073349993,3.702821885853409,1,1,0,0,0,0,0,-1.6200245998734528,-0.22676833399309543,13.886745399532574,12.097362062652884,18.417053691249105,0.045231726943546116,160.0
1992,1,13,15,33614.625,14,14,312.0,331,418,75.39230305512417,-154.02560603756868,1016.5931784055357,1020.5931784055357,283750,300.53357583579674,4.0,10.65595644994804,2.568158318227361,1,1,0,0,0,0,0,2.014161975646732,0.28132182735498645,19.23811609032897,-18.175569055630937,26.466137255009148,0.05392409611768849,198.0
1992,1,13,18,33614.75,14,14,312.0,329,417,75.38883348418669,-152.05696557661707,1017.1368875046511,1023.1368875046511,589375,433.13264616000913,6.0,10.033870923037679,2.324269151170447,1,1,0,0,0,0,0,3.892820863562018,0.5437090991153672,18.405812247577064,-0.1285995619603848,18.406261498207456,0.03293639815507153,138.0
1992,1,13,21,33614.875,13,13,312.0,326,417,75.05941767673343,-149.77455027504658,1018.2874763579798,1022.2874763579798,373750,344.91784523447285,4.0,9.25457835017311,2.657950615591399,1,1,0,0,0,0,0,8.250429825255797,1.1505888533286635,21.809388148704272,-12.209788848440777,24.99456651243128,0.026513707720037784,107.0
1992,1,14,0,33615.0,10,10,312.0,324,417,74.82696097075637,-148.30917869540048,1019.1512083005593,1023.1512083005593,508125,402.17062413500395,4.0,8.016456462619042,2.8984984003841237,1,1,0,0,0,0,0,6.200252715224093,0.8637319425796158,14.215506795227654,-8.61600212305179,16.622759278459053,0.008248495722039879,41.0
1992,1,14,3,33615.125,11,11,312.0,316,411,74.86378604262833,-139.81355089370655,1019.2585396847276,1023.2585396847276,598125,436.3359951616183,4.0,7.7630417036415755,1.9890720201687508,1,1,0,0,0,0,0,0.7703383871139482,0.10733138416821021,82.15228584736646,1.3649203884944505,82.16362381014079,0.005349047018812125,27.0
1992,1,14,6,33615.25,11,11,312.0,316,411,74.86378604262833,-139.81355089370655,,,0,0.0,,7.7630417036415755,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
