year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,1,3,3,33604.125,5,5,83,556,246,37.24772806558356,59.988919948386695,1004.1807582293601,1008.1807582293601,153750,221.22419623711556,4.0,15.32638537070449,7.95424699045594,1,1,3,0,0,0,0,,,,,,1.999143983792083,981.0
1992,1,3,6,33604.25,4,4,83,559,249,36.9624383100548,61.018601712253975,1005.6701774494542,1019.6701774494542,2026875,803.2274587928196,14.0,14.658239553172148,7.819824585231763,1,2,0,0,0,0,3,1.4894192200941325,30.494930138323625,-10.574257812821529,32.276240370174094,17.161396758737695,3.777228535724296,1978.0
1992,1,3,9,33604.375,7,7,83,556,256,38.459387507681896,62.22343619113146,1004.8296377756662,1008.8296377756662,312500,315.39156525252,4.0,13.55089295486016,5.853264940360678,1,1,0,0,0,2,0,-0.8405396737880073,34.96850510583399,55.48438540692515,65.58439885613762,-9.363033021087507,1.1107140960885924,443.0
1992,1,3,12,33604.5,7,7,83,549,259,40.34967023628044,62.06106941785298,1005.6190800452118,1015.6190800452118,1691875,733.8532133112186,10.0,12.711916069965135,7.585886619210068,1,3,0,0,0,1,2,0.7894422695456887,-4.586453119642037,70.06328311466386,70.21324086683519,8.447618447764198,4.08320655776707,2239.0
1992,1,3,15,33604.625,8,8,83,546,263,41.46659343304099,62.64176719263917,1006.8274745633905,1010.8274745633905,174375,235.59559928678317,4.0,14.224453829553033,8.102941642757505,1,1,0,0,0,2,0,1.208394518178684,16.128467500088302,41.398730977131656,44.42952160915448,12.643030097017085,1.837822208892728,1136.0
1992,1,3,18,33604.75,8,8,83,544,266,42.24245256654927,63.12524492296317,1006.7786235413957,1012.7786235413957,266875,291.46003306679825,6.0,15.486812974568233,12.06467832911534,1,1,0,0,0,0,0,-0.04885102199477842,13.266344916470189,28.757199812321222,31.669740265567732,-0.503443800230215,4.596369451988362,2304.0
1992,1,3,21,33604.875,7,7,83,542,270,43.12066208885515,63.87616172589121,1007.0471364772053,1013.0471364772053,275000,295.86351363515985,6.0,15.317743205556209,11.002675479731698,1,1,0,0,0,0,0,0.26851293580955826,20.31546972006391,32.55081447045206,38.37022064878732,2.7215967481546666,0.66137686925425,458.0
1992,1,4,0,33605.0,9,9,83,542,276,43.75005526923222,65.41428275542896,1007.3347987167894,1017.3347987167894,726875,481.0109130984897,10.0,15.317838994671737,9.652927216305907,1,1,0,0,0,0,0,0.28766223958402404,41.18164229084953,23.328442840871542,47.33015853714519,2.8820575874776733,3.8381150686395578,1886.0
1992,1,4,3,33605.125,10,10,83,540,281,44.69359735439054,66.49563104446548,1007.8380073915795,1017.8380073915795,765625,493.6658856042868,10.0,15.281161726903656,9.052645541210005,1,1,0,0,0,0,0,0.5032086747900757,28.49188908011082,34.97236431507748,45.10935611533203,4.9569974123365785,3.8905740988598287,2165.0
1992,1,4,6,33605.25,11,11,83,538,286,45.61605211623422,67.61986494804043,1009.0081782980467,1015.0081782980467,365625,341.1481381100423,6.0,13.861491699936598,6.749492042820057,1,2,0,0,0,0,0,1.1701709064672468,29.146182091267264,34.19076319204415,44.927811188079815,11.343972647244103,3.7475437436024697,2360.0
1992,1,4,9,33605.375,11,11,83,536,293,46.68953963773768,69.35506906284155,1008.0102608552812,1012.0102608552812,146250,215.76102719068473,4.0,13.138626708734359,5.741939411036437,1,1,0,0,0,2,0,-0.9979174427654652,44.11626379141551,39.78878873580852,59.40868993654516,-9.50154366914091,3.5683935326466205,2462.0
1992,1,4,12,33605.5,10,10,83,534,298,47.55720502726944,70.5857315227385,1008.4299882285825,1012.4299882285825,193125,247.93869558672074,4.0,11.327005153478405,6.465436186377264,1,1,0,0,0,0,0,0.4197273733012844,30.782777092451724,32.159996447002264,44.51791478713675,3.94057954419855,0.35710710521521283,422.0
1992,1,4,15,33605.625,7,7,83,531,304,48.70382297697484,72.06763284379903,1009.1906272030216,1011.1906272030216,126250,200.46601490203662,2.0,8.808305208651298,5.715244714400396,1,1,0,0,0,0,0,0.7606389744390617,36.248347812094416,42.499366268942424,55.85820308932512,7.014247433857641,0.31373688127200583,513.0
1992,1,4,18,33605.75,9,9,83,525,314,50.76641911940903,74.62777204865425,1008.7118842100131,1008.7118842100131,625,14.104739588693906,0.0,7.509517245274312,3.337064765118848,1,1,0,0,0,0,0,-0.4787429930084909,60.01429968808184,76.45007558510635,97.19223335235884,-4.282133238374701,2.9089891239046164,2554.0
1992,1,4,21,33605.875,9,9,83,525,314,50.76641911940903,74.62777204865425,,,0,0.0,,7.509517245274312,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
