year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,1,26,12,,,8.344780349219363,3,0,0,0,0,1811875,1,6.0,19,30.854784774950375,146.65679316482272,1011.3127302192239,1017.3127302192239,7.860621620813971,19,682,759.4325019573864,33627.5,1,,,,498,570,7.758655751851029,2399.0
1992,1,26,15,-1.1480751191655871,-15.198608337893049,8.781729759690498,0,0,0,0,0,233125,1,4.0,20,31.55681681534398,147.6169549927044,1010.1646551000583,1014.1646551000583,8.18810896612802,20,682,272.4077682750553,33627.625,1,30.32552609213621,39.95897379570727,26.02080041123229,493,570,6.603091720600751,2353.0
1992,1,26,18,-1.2342418381680909,-16.128457983460606,7.892412878276446,0,0,0,0,0,1211875,1,6.0,20,32.01800479917388,148.71859860300842,1008.9304132618902,1014.9304132618902,8.520852507394642,20,682,621.0891991646461,33627.75,1,34.62088238041904,38.610978279576045,17.09392134377258,488,571,9.287124887254185,4017.0
1992,1,26,21,-0.16543648674720315,-2.128378601463881,8.821113327302882,0,0,0,0,0,1161875,1,6.0,21,32.583046432452946,150.03781590358224,1008.764976775143,1014.764976775143,9.08664720301799,21,682,608.1416767578027,33627.875,1,41.20071950298922,46.218169469660765,20.943254321195784,482,572,8.862532654189385,3977.0
1992,1,27,0,-0.7920954701042501,-10.226478948575485,7.660571409304392,0,0,0,0,1,1003750,2,6.0,16,32.45427597376792,149.83585351293266,1007.9728813050388,1013.9728813050388,9.663075979787216,16,682,565.2464491325708,33628.0,1,-6.316608358714073,7.917061730619411,-4.772873902489141,483,572,8.066528851912413,3528.0
1992,1,27,3,-1.5700636485863653,-20.236285132957022,6.093205059416942,0,0,0,0,0,635000,2,4.0,16,32.516021332720534,150.87740252360842,1006.4028176564524,1010.4028176564524,9.096727933579238,16,682,449.5851173323102,33628.125,1,32.55318626705775,32.63353461290835,2.2885902197925465,479,574,8.208848498541672,3701.0
1992,1,27,6,-0.8774203252862207,-11.232619885442974,6.621117707736121,0,0,0,0,0,722500,1,4.0,15,32.76447043276002,151.28670905683802,1005.5253973311661,1009.5253973311661,8.851358700718244,15,682,479.56114601559284,33628.25,1,12.757268475075985,15.733694935695597,9.208759817932364,477,574,8.384049512534332,3401.0
1992,1,27,9,0.5113226482366735,6.498526741224561,7.535596243041508,0,0,0,0,1,662500,0,3.8213725439169504,15,33.03360399131156,152.7510096537383,1006.0367199794028,1009.8580925233198,9.062051440351715,14,682,459.2170506381065,33628.375,2,45.500516634436224,46.581178528288525,9.975428766909255,471,576,6.728651225514663,2403.0
1992,1,27,12,-0.6015603790791647,-7.604335129427187,7.540616819544521,0,0,0,0,2,625,1,0.0,15,33.23492906160902,155.2825590889166,1005.4351596003237,1005.4351596003237,9.295237108801453,15,682,14.104739588693906,33628.5,1,78.48186225102384,78.83581527610602,7.462108807812356,461,580,5.399491089431915,1982.0
1992,1,27,15,-0.6449753949147998,-8.097837368626966,7.669342273600341,0,0,0,0,0,625,1,0.0,17,33.49172481049997,156.98814140374813,1004.7901842054089,1004.7901842054089,9.519118215254965,17,682,14.104739588693906,33628.625,1,52.72051198372141,53.57282097642948,9.51812815352106,454,582,5.525513103265724,2225.0
1992,1,27,18,-1.7676276504210546,,,0,2,2,0,0,0,0,,20,33.54677394465304,159.0135850783154,,,10.162751895889231,18,704,0.0,33628.75,0,62.56748504510247,62.60074596883997,2.0403948113324897,446,585,0.0,0.0
