year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,1,18,0,33619.0,10,10,434.0,420,381,75.58790080638633,109.56378361958265,,,0,0.0,,11.513281338085399,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1992,1,18,3,33619.125,13,13,457.0,427,390,73.35796154976568,114.31591973205319,1009.2745836585482,1009.2745836585482,625,14.104739588693906,0.0,12.921602112235847,2.702240259697792,1,1,3,0,0,3,0,,,50.431084665730744,-82.65264402058507,96.82331260680797,0.08590969126738401,255.0
1992,1,18,6,33619.25,12,12,457.0,425,392,73.57326420167831,116.38983527217266,1008.8610539736,1012.8610539736,280625,298.87407349973716,4.0,13.716396401692974,4.093934830227881,1,1,0,0,0,0,3,-2.986938177941625,-0.4135296849482984,21.73679892477699,7.980187528601256,23.155384265605036,0.06905400613378236,225.0
1992,1,18,9,33619.375,11,11,457.0,423,393,73.87306957667818,117.81429385577523,1009.356728667198,1013.356728667198,244375,278.90317035875347,4.0,13.539931228824745,3.8530740942171544,1,1,0,0,0,0,0,3.574808357545322,0.49567469359812094,14.665019321749062,11.112278893585229,18.39960689569462,0.07145907511681615,227.0
1992,1,18,12,33619.5,10,10,457.0,422,394,73.96470606621087,118.89869760084159,1009.8993389132651,1015.8993389132651,456250,381.0890782630152,6.0,13.648430623054375,4.489367938162977,1,1,0,0,0,0,0,3.911503941377447,0.5426102460670518,11.102446684661318,3.3965042438504933,11.610364484556094,0.04796072362114161,176.0
1992,1,18,15,33619.625,10,10,457.0,422,395,73.85417339161238,119.59657503753037,1010.6743107876354,1016.6743107876354,461875,383.4310611845868,6.0,13.409499714543053,5.404052968627875,1,1,0,0,0,0,0,5.589634347130632,0.7749718743702396,7.193079648559321,-4.096890881268381,8.277977393272966,0.04512264926803204,170.0
1992,1,18,18,33619.75,11,11,457.0,419,398,74.08236572529657,122.90524292298791,1012.0984497940179,1016.0984497940179,313750,316.0217188583157,4.0,11.809951753556577,3.5642284412958545,1,1,0,0,0,0,0,10.260129151674848,1.4241390063826112,33.62915597297442,8.45794326828765,34.67646083129323,0.02400427527857531,92.0
1992,1,18,21,33619.875,13,13,457.0,418,399,74.14631892057454,124.02775976218837,1013.3389218334914,1017.3389218334914,380000,347.7898169151024,4.0,10.937796596326963,3.375372754562631,1,2,0,0,0,1,0,8.934072451171835,1.240472039473534,11.365843299486361,2.3704236192067976,11.610396291383532,0.014006296048954162,53.0
1992,1,19,0,33620.0,12,12,457.0,401,397,77.45369979397522,132.1014232007183,1013.768240770243,1019.768240770243,521250,407.33159486258967,6.0,8.816320241006352,4.657932875552942,1,1,0,0,0,0,1,3.047172940813565,0.4293189367515151,64.95441569709723,122.58799120113498,138.73316728627248,0.014933348269832235,63.0
1992,1,19,3,33620.125,9,9,457.0,400,397,77.61991783405058,132.7974018382342,1013.5193125938665,1019.5193125938665,494375,396.6918829294488,6.0,8.792939542366378,5.192673201633006,1,1,0,0,0,0,0,-1.7656826470883409,-0.24892817637650297,5.530613851106054,6.160867591060933,8.279129123563123,0.0019525682327984693,10.0
1992,1,19,6,33620.25,11,11,457.0,399,397,77.78422404627096,133.51213247117224,1013.8594434133612,1019.8594434133612,525000,408.7941905733129,6.0,8.407145965419526,4.695644043524663,1,1,0,0,0,0,0,2.411088093222774,0.3401308194946614,5.605399792285502,6.090005738363491,8.276996842131487,0.0,0.0
1992,1,19,9,33620.375,11,11,457.0,399,397,77.78422404627096,133.51213247117224,,,0,0.0,,8.407145965419526,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
