year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,1,1,12,33602.5,18,18,35,317,538,47.92611048772187,-166.6075022462489,987.1064256877299,989.1064256877299,21875,83.44476472655683,2.0,8.58388569818533,14.698575668779377,1,1,3,0,0,0,0,,,,,,1.3496922510929734,716.0
1992,1,1,15,33602.625,19,19,35,310,532,48.8947570453111,-163.98882252119154,984.6706007550205,986.6706007550205,18125,75.95634724683123,2.0,10.229238471427772,18.25712373712515,1,1,0,0,0,0,0,-2.4358249327095107,63.8092349701367,35.90286097187982,73.21634990519705,-22.396572950417468,1.1624934618892238,698.0
1992,1,1,18,33602.75,18,18,35,302,526,49.68893582139442,-160.94788532200155,984.0651035612676,986.0651035612676,31875,100.72798827589244,2.0,10.416863050441519,11.077078327087365,1,1,0,0,0,0,0,-0.6054971937528171,72.9127612047955,29.436216916416505,78.63053867841589,-5.501336086834855,1.0835678048127275,719.0
1992,1,1,21,33602.875,19,19,35,294,520,50.358153644752846,-157.7996440239106,984.2724689111361,986.2724689111361,40625,113.71604603668075,2.0,10.361140051222288,9.343717476480961,1,1,0,0,0,0,0,0.2073653498684871,74.44077135756338,24.804542259190494,78.46460193614057,1.8656892005139443,1.087632731786292,718.0
1992,1,2,0,33603.0,18,18,35,289,514,51.19927699466578,-155.47227951974193,978.0273112148836,982.0273112148836,46875,122.15062797572998,4.0,15.151048815902742,15.216090696727697,1,1,0,0,0,0,0,-6.245157696252427,54.05175965336479,31.17621639753138,62.398310798376734,-55.519123493334575,4.314282870641091,3217.0
1992,1,2,3,33603.125,18,18,35,284,508,51.96877893376869,-153.05041916333752,979.8481943963125,981.8481943963125,42500,116.31066229203195,2.0,13.501345321721363,8.436407926126485,1,1,0,0,0,0,0,1.8208831814287987,55.301570387616394,28.52157055713154,62.223337055978625,16.016055145043158,4.328713816132051,3157.0
1992,1,2,6,33603.25,17,17,35,273,504,51.5357623059808,-149.0945894554091,981.195789323149,981.195789323149,625,14.104739588693906,0.0,14.38515238592163,5.422292166482512,1,1,0,0,0,0,0,1.3475949268366094,91.19204883320712,-16.049750720916293,92.59365134069175,11.923949618845263,2.5511708030235534,1832.0
1992,1,2,9,33603.375,15,15,35,268,497,52.30813360824227,-146.35803975029978,981.2541722939839,983.2541722939839,79375,158.95234259311306,2.0,15.36097526602892,4.657131987672183,1,1,0,0,0,0,0,0.058382970834791194,62.012193531996225,28.6279234324422,68.30131877719147,0.5111636592822053,2.1263906795525562,1293.0
1992,1,2,12,33603.5,15,15,35,268,491,53.483568118435386,-145.1691283344907,981.4861190522513,983.4861190522513,70000,149.27053303604617,2.0,13.69926899202242,4.705626724713293,1,1,0,0,0,0,0,0.2319467582674406,26.221893601927466,43.5674513788021,50.849882238950066,1.9995045376524163,1.9394921933139921,1166.0
1992,1,2,15,33603.625,20,20,35,264,486,53.88557015765245,-142.94935916974697,981.6405647126385,983.6405647126385,63750,142.4508871303252,2.0,13.873437379898673,5.131178759247559,1,1,0,0,0,0,0,0.15444566038713675,48.49129825537588,14.900195753901215,50.728905369585846,1.3245555751598423,0.978645220647446,646.0
1992,1,2,18,33603.75,20,20,35,261,481,54.37881923344996,-140.96833219751693,982.5233361498907,984.5233361498907,75000,154.50968080927584,2.0,13.494692791271486,4.367909989832624,1,1,0,0,0,0,0,0.8827714372522314,42.764038390955434,18.282264933600104,46.50810886937303,7.52383927402658,1.3863840784650123,899.0
1992,1,2,21,33603.875,21,21,35,261,476,55.2861387118861,-139.78569549237497,982.974486638506,984.974486638506,76875,156.42912932180792,2.0,12.639890058651845,4.395667916359598,1,1,0,0,0,0,0,0.45115048861538526,24.9624450444796,33.629774282629015,41.881802502987384,3.802479732259465,1.676393015362663,777.0
1992,1,3,0,33604.0,20,20,35,261,472,55.998788343076356,-138.79605162648184,983.6499520503841,985.6499520503841,75625,155.15213547563297,2.0,11.586856038179208,3.7806756071653944,1,1,0,0,0,0,0,0.675465411877958,20.51229301607851,26.414341154490685,33.44355817498018,5.644893015754709,1.8406423089174546,685.0
1992,1,3,3,33604.125,22,22,35,263,470,56.66076320857415,-138.86918457636543,984.8887079880358,986.8887079880358,90625,169.8435557664936,2.0,10.54150200561716,4.26658763313797,1,1,0,0,0,0,0,1.238755937651731,-1.4897713183912213,24.536082203189753,24.58126824357901,10.272962043441558,1.274901254811366,833.0
1992,1,3,6,33604.25,22,22,35,263,470,56.66076320857415,-138.86918457636543,,,0,0.0,,10.54150200561716,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
