year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,1,6,15,33607.625,23,23,159.0,422,492,56.708716324293476,154.74683660542615,997.4561594395609,999.4561594395609,48125,123.76858758422884,2.0,10.64728860484232,10.632059954196883,1,1,0,0,0,0,0,-5.362011203553454,-0.6469290927244583,0.0,0.0,0.0,0.10153114403607505,183.0
1992,1,6,18,33607.75,17,17,159.0,421,494,56.38223281753771,155.427795227816,997.0242734192252,999.0242734192252,60000,138.1976597885342,2.0,10.081313854573999,9.191749780679602,1,1,0,0,0,0,0,-3.593149891232794,-0.43188602033565987,13.973906157941029,-12.101103194788527,18.48531178643907,0.08132919440217927,177.0
1992,1,6,21,33607.875,14,14,159.0,421,494,56.38223281753771,155.427795227816,997.7914237213927,999.7914237213927,105625,183.3616146530208,2.0,9.49877872059547,6.4089548406225365,1,1,0,0,0,0,0,6.382438641217824,0.7671503021674289,0.0,0.0,0.0,0.08508266292280199,191.0
1992,1,7,0,33608.0,20,20,159.0,420,492,56.90596160396759,155.45838205363572,997.738255326957,997.738255326957,625,14.104739588693906,0.0,8.84298986982207,4.198616463574508,1,1,0,0,0,0,0,-0.4396899016766962,-0.053168394435633676,0.6190169398127966,19.41199466290477,19.421861876875205,0.09451118847670373,215.0
1992,1,7,3,33608.125,18,18,159.0,419,490,57.428927055163,155.48992201811066,997.859358658788,997.859358658788,625,14.104739588693906,0.0,8.28862724103993,4.696845999947109,1,1,0,0,0,0,0,0.9956144550321795,0.12110333183096372,0.6293408300888697,19.38370166110421,19.39391553985711,0.10736917217803534,239.0
1992,1,7,6,33608.25,21,21,159.0,419,490,57.428927055163,155.48992201811066,997.7573772833944,997.7573772833944,625,14.104739588693906,0.0,8.36651881339135,5.398784856039929,1,1,0,0,0,0,0,-0.8384090672890313,-0.10198137539366144,0.0,0.0,0.0,0.08611643585522591,197.0
1992,1,7,9,33608.375,15,15,159.0,419,490,57.428927055163,155.48992201811066,997.730595791854,997.730595791854,625,14.104739588693906,0.0,8.568979421247315,6.555902722429892,1,1,0,0,0,0,0,-0.22017594150156442,-0.026781491540314162,0.0,0.0,0.0,0.09020992993964241,190.0
1992,1,7,12,33608.5,14,14,159.0,419,490,57.428927055163,155.48992201811066,997.1277854977577,999.1277854977577,60625,138.91557454041038,2.0,9.27406128201463,9.15844777897204,1,1,0,0,0,0,0,-4.95582271247632,-0.6028102940962708,0.0,0.0,0.0,0.10450224666326875,202.0
1992,1,7,15,33608.625,16,16,159.0,419,490,57.428927055163,155.48992201811066,996.323919294771,998.323919294771,43125,117.16276644769007,2.0,10.035700729537469,10.33731998513329,1,1,0,0,0,0,0,-6.608743124611062,-0.8038662029866828,0.0,0.0,0.0,0.12607510049063758,261.0
1992,1,7,18,33608.75,18,18,159.0,419,491,57.21594051868036,155.6546043761199,995.2497815658041,997.2497815658041,40000,112.83791670955125,2.0,10.304380214989738,10.054085990174645,1,1,0,0,0,0,0,-8.851780072071588,-1.074137728966889,3.3051301272178044,-7.894340766822063,8.558300140831212,0.12827566121184603,269.0
1992,1,7,21,33608.875,17,17,159.0,420,492,56.90596160396759,155.45838205363572,995.1056796075314,997.1056796075314,35000,105.5502061411188,2.0,10.743416513226629,9.500346356518712,1,1,0,0,0,0,0,-1.1916887191511722,-0.1441019582726585,-3.9711509017899025,-11.489360894282147,12.156292742602352,0.13604042746355005,294.0
1992,1,8,0,33609.0,19,19,159.0,421,492,56.80801208090287,155.10158397816474,994.0571254584426,996.0571254584426,33125,102.68405416537693,2.0,11.873597156256562,10.564074503308948,1,1,0,0,0,0,0,-8.680976826092484,-1.0485541490888863,-7.239810204475288,-3.6304966773504947,8.099096117535431,0.15121304588871434,344.0
1992,1,8,3,33609.125,14,14,159.0,422,494,56.284037146574434,155.07646005153248,993.5964454332135,995.5964454332135,33125,102.68405416537693,2.0,11.466517743001909,10.220741343456393,1,1,0,0,0,0,0,-3.837084308285875,-0.460680025229085,-0.516896786524504,-19.421118128745636,19.427995564612726,0.15279880085168374,357.0
1992,1,8,6,33609.25,17,17,159.0,422,497,55.64396866578301,155.55604521958347,994.1175675750769,996.1175675750769,39375,111.95289977703462,2.0,10.382909855851532,10.219024680015718,1,1,0,0,0,0,0,4.373392354828079,0.5211221418634523,10.031469148051718,-23.72412258969907,25.757802039758424,0.09457071894173504,238.0
1992,1,8,9,33609.375,21,21,159.0,422,498,55.42981338146393,155.7120790917796,995.1122468446505,995.1122468446505,625,14.104739588693906,0.0,9.65510753013538,6.930266993556289,1,1,0,0,0,0,0,8.369048554661502,0.9946792695735348,3.281584549010459,-7.937660376801601,8.589251970326071,0.111032632692248,313.0
1992,1,8,12,33609.5,21,21,159.0,423,500,54.903972592376306,155.67906334404972,995.6302144966196,995.6302144966196,625,14.104739588693906,0.0,8.902719483670497,5.740335418004397,1,1,0,0,0,0,0,4.3860069018372085,0.5179676519690838,-0.7035805336869226,-19.490275989771618,19.50297115120799,0.11267323504013765,291.0
1992,1,8,15,33609.625,21,21,159.0,423,500,54.903972592376306,155.67906334404972,,,0,0.0,,8.902719483670497,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
