year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,6,26,21,26839.875,20,20,726,489,554,35.54590822745439,146.34393590000622,1003.6749256645161,1005.6749256645161,56250,133.80930871145785,2.0,8.208713830310097,10.39621326568231,1,1,3,0,0,0,0,,,,,
1973,6,27,0,26840.0,21,21,726,482,556,36.080027022249915,148.06018757985362,1003.681659718054,1005.681659718054,633750,449.14239431273614,2.0,8.396612800689134,8.128967095758853,1,1,0,0,0,0,0,0.006734053537948057,51.41091603522677,19.79710006892303,55.090901778062126,0.07922182035486763
1973,6,27,3,26840.125,21,21,726,474,559,36.46733419049502,150.14698444034522,1003.1153236700312,1005.1153236700312,155000,222.12166116452389,2.0,8.482674149775608,6.86345102209998,1,1,0,0,0,0,0,-0.5663360480227857,62.20098206083555,14.355530720642033,63.836066855686546,-6.6014911059209895
1973,6,27,6,26840.25,22,22,726,460,565,36.78604151220376,153.93900426024007,1001.7613150423847,1003.7613150423847,106875,184.44340347622256,2.0,9.966068473602704,9.161283166740759,1,1,0,0,0,0,0,-1.3540086276465444,112.55683161463057,11.812879086162024,113.17501692259022,-15.6653313340113
1973,6,27,9,26840.375,23,23,726,451,568,37.05410245897087,156.30578361782878,999.8877752176627,1003.8877752176627,305000,311.58388162107514,4.0,11.989148733367104,13.624570011893738,1,1,0,0,0,0,0,-1.8735398247219563,70.00830555544772,9.93567243734674,70.70983265096294,-21.541545066833788
1973,6,27,12,26840.5,24,24,726,440,571,37.404091374274444,159.16244170809196,999.5441438641557,1005.5441438641557,960625,552.9705547452811,6.0,12.383156327964056,17.707116250415492,1,2,0,0,0,0,0,-0.34363135350708035,84.1063715238449,12.972330587863286,85.10089947696112,-3.919361568414692
1973,6,27,15,26840.625,24,24,726,432,572,37.84943525518017,161.16156644201925,996.7947072414946,1006.7947072414946,2015625,800.9952336557335,10.0,13.760805539387512,13.089316811397365,1,1,0,0,0,0,0,-2.7494366226610145,58.50819486474548,16.506660056304998,60.79209399704409,-31.044671282760998
1973,6,27,18,26840.75,22,22,726,424,572,38.46389115229306,163.11541315334156,995.6847124551286,1005.6847124551286,1658125,726.4967859725863,10.0,14.910779885061004,10.779938228977917,1,1,0,0,0,0,0,-1.1099947863660053,56.70325686452148,22.77479280192814,61.10605965217083,-12.363353917106043
1973,6,27,21,26840.875,23,23,726,415,572,39.07445537013028,165.36266328425324,994.7385691157559,1008.7385691157559,2814375,946.4900347750661,14.0,16.26855836458567,13.524943789098543,1,1,0,0,0,0,0,-0.9461433393726475,64.66198710225542,22.630547804734185,68.50776795338325,-10.399435057539756
1973,6,28,0,26841.0,23,23,726,406,572,39.597548590003434,167.6568922473619,992.5119011440911,1006.5119011440911,1687500,732.9037678543799,14.0,18.19147014628061,13.44651530871699,1,1,0,0,0,0,0,-2.226667971664865,65.52155051846358,19.38843740402023,68.32997210092498,-24.203052265482405
1973,6,28,3,26841.125,20,20,726,398,571,40.23182767405182,169.68323429289686,990.854235469109,1004.854235469109,1486875,687.958583069885,14.0,18.63163538828357,14.357753926607911,1,1,0,0,0,0,0,-1.6576656749821268,57.33772277963816,23.509538740979465,61.97025790948632,-17.781339169987486
1973,6,28,6,26841.25,19,19,726,393,571,40.43992205762412,170.99955314960457,990.7103544942277,1002.7103544942277,1108750,594.0758253845024,12.0,18.052332608590227,11.772047036171934,1,1,0,0,0,0,0,-0.1438809748813219,37.132555468476674,7.713013238822207,37.92515324743914,-1.536785753472833
1973,6,28,9,26841.375,22,22,726,385,569,41.20493016422221,173.06018828805134,991.8437193228488,1001.8437193228488,801250,505.02058998100495,10.0,16.986476511488547,10.245576260821908,1,1,0,0,0,0,0,1.1333648286211246,57.46181449085667,28.35500676522259,64.07703592736983,11.919744652431296
1973,6,28,12,26841.5,18,18,726,370,566,42.260302651927,177.08916217383225,991.0703284106365,1009.0703284106365,4799375,1235.9969700623583,18.0,17.717019723965883,9.130105767295827,1,3,0,0,0,0,2,-0.7733909122121986,110.51124227534541,39.11735545100658,117.23012482600402,-7.9675988412178045
1973,6,28,15,26841.625,22,22,726,361,562,43.30674704562817,179.57559458063852,990.4436239941285,1010.4436239941285,6316875,1417.999916180263,20.0,17.696158163592145,8.489051057904872,1,2,0,0,0,0,0,-0.6267044165080006,67.06129514447221,38.786435865070295,77.47002590401802,-6.330237541198897
1973,6,28,18,26841.75,20,20,726,354,557,44.51183570275275,-178.40483360418884,989.599723768753,1011.599723768753,7303125,1524.6825530371875,22.0,19.053624262921723,9.579957224903993,1,2,0,0,0,0,0,-0.8439002253755461,-53.37843583562402,44.66658160971918,69.60144341143749,-8.339857832735632
1973,6,28,21,26841.875,20,20,726,347,551,45.89103305973023,-176.2653646704574,989.6923355721442,1011.6923355721442,6327500,1419.1919548912106,22.0,20.19182210702653,11.347887619175454,1,2,0,0,0,0,0,0.09261180339119164,55.19270036742616,51.1199163124935,75.22951560155644,0.8936181994499909
1973,6,29,0,26842.0,21,21,726,341,545,47.21933850208876,-174.30469796956007,988.9264309473036,1010.9264309473036,5086875,1272.478920171635,22.0,21.04423307193586,10.279283644178212,1,2,0,0,0,0,0,-0.765904624840623,49.35710411573669,49.233608741541474,69.71421631494441,-7.229752377448022
1973,6,29,3,26842.125,22,22,726,336,539,48.517585508036845,-172.541301828694,988.6122872850401,1010.6122872850401,5181250,1284.2286002849203,22.0,21.158221949660536,9.897017134484194,1,2,0,0,0,0,0,-0.31414366226352286,43.293016320064304,48.11949353097183,64.7284398063679,-2.9051923034187843
1973,6,29,6,26842.25,20,20,726,333,535,49.367852910535774,-171.41336723174499,989.4844090562964,1009.4844090562964,4506250,1197.6576825686489,20.0,20.561296857233003,8.492176299187705,1,2,0,0,0,0,0,0.872121771256352,27.224384476040537,31.515140483042508,41.64578237667269,7.9617718461064735
1973,6,29,9,26842.375,20,20,726,329,530,50.392617330635716,-169.8578831671712,991.2073574689139,1009.2073574689139,3836250,1105.0413118397732,18.0,19.966913965602597,6.333940720098981,1,2,0,0,0,0,0,1.7229484126174066,36.75508290066114,37.982868173655575,52.85484267058006,15.493840669124495
1973,6,29,12,26842.5,14,14,726,326,526,51.19647149405804,-168.62390614717285,991.5961016642647,1009.5961016642647,3943125,1120.3283759498638,18.0,19.613966461834114,5.995611316113136,1,2,0,0,0,0,0,0.38874419535088234,28.661042780561793,29.79483491155592,41.34232166528707,3.456051522140058
1973,6,29,15,26842.625,15,15,726,322,522,51.92600408912887,-167.0053832080835,993.3158956302583,1009.3158956302583,4030000,1132.602684669552,16.0,18.629312058301068,5.089735115081348,1,2,0,0,0,0,0,1.7197939659935946,36.9941067190309,27.040107797905293,45.822825771239664,15.135740945364969
1973,6,29,18,26842.75,15,15,726,319,517,52.91011374413325,-165.57922687248902,994.4275362806376,1008.4275362806376,3612500,1072.3313218585681,14.0,17.586459411476625,4.828714149838197,1,2,0,0,0,0,0,1.1116406503792677,31.877879222168858,36.47600029947143,48.44272681786426,9.654964391146358
1973,6,29,21,26842.875,14,14,726,316,513,53.638874846701746,-164.1779267229122,995.2639765341817,1009.2639765341817,3923750,1117.5725551004055,14.0,17.601380191850506,3.846901406733086,1,2,0,0,0,0,0,0.8364402535441332,30.792806400122828,27.011512447170606,40.96118566007456,7.196144419011057
1973,6,30,0,26843.0,23,23,726,314,504,55.536746495679665,-162.52188546627403,996.3775968190656,1008.3775968190656,3363750,1034.7535357034185,12.0,16.281748759816256,6.3595717798539395,1,2,0,0,0,0,0,1.1136202848839458,34.73338199760423,70.34456626296257,78.45231563004262,9.35777798602708
1973,6,30,3,26843.125,23,23,726,313,502,55.912523511639755,-161.9276778510405,997.2967865790135,1007.2967865790135,2597500,909.2908936981589,10.0,14.784673391671246,3.6903513339687923,1,2,0,0,0,0,0,0.9191897599479125,12.343651697238338,13.928165908131092,18.610737298322174,7.689525818527142
1973,6,30,6,26843.25,20,20,726,323,501,56.79518507474748,-165.53582920647412,996.8307979282151,1006.8307979282151,2546250,900.2758175667483,10.0,12.623537197273123,2.6695769598792687,1,2,0,0,0,0,0,-0.46598865079839014,-73.22986881125024,32.715829253911664,80.2056056013794,-3.8584839052760262
1973,6,30,9,26843.375,14,14,726,323,499,57.24837851646288,-165.33733478645783,997.9548772709484,1007.9548772709484,2646875,917.8924119921251,10.0,12.193896258706241,2.759705539772258,1,2,0,0,0,0,0,1.1240793427331663,3.98022612036142,16.797603835779835,17.26272558413105,9.259965095277373
1973,6,30,12,26843.5,18,18,726,336,503,56.96388763407438,-170.69962133900094,998.0200947825642,1008.0200947825642,2913125,962.9519651515102,10.0,11.295317287500486,1.8536906641399404,1,1,0,0,0,0,0,0.06521751161591965,-108.32589499752619,-10.544647599411686,108.8379029566945,0.538978353894632
1973,6,30,15,26843.625,16,16,726,336,502,57.194870982206936,-170.63550771314632,997.278053421997,1007.278053421997,2603750,910.3841860176642,10.0,11.991318006774005,1.8377811333120189,1,1,0,0,0,0,0,-0.7420413605672366,1.287477885754114,8.561392150571061,8.657657585176585,-6.11648137770641
1973,6,30,18,26843.75,15,15,726,332,500,57.48930650086416,-168.92552830802987,997.8673921712133,1007.8673921712133,3097500,992.9576388015208,10.0,11.885708093131894,2.088230967103955,1,1,0,0,0,0,0,0.5893387492162583,34.06331137424368,10.913245299547787,35.768814695860144,4.841813672463111
