year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,7,2,6,26845.25,1,1,60,113,253,26.517290751948515,-66.63330499214716,1009.6713394932984,1013.6713394932984,403125,358.21595842150947,4.0,7.679498741794226,2.935210721264957,1,1,3,0,0,0,0,,,,,
1973,7,2,9,26845.375,1,1,60,113,254,26.6220389117762,-66.8294681420486,1008.7417687599326,1012.7417687599326,403125,358.21595842150947,4.0,8.170941343145,3.0030716613087134,1,1,0,0,0,0,0,-0.9295707333658356,-6.49994747324869,3.8824879827308427,7.571197401404975,-14.372265003549945
1973,7,2,12,26845.5,1,1,60,115,252,26.897203954464334,-66.26621373964251,1008.7630424335144,1012.7630424335144,155000,222.12166116452389,4.0,9.733389178160719,5.795713516336328,1,1,0,0,0,0,0,0.02127367358189076,18.61851210119893,10.198985578951232,21.228949566621196,0.32579841883415567
1973,7,2,15,26845.625,2,2,60,115,253,27.003287466514276,-66.46288592471981,1009.2390351559146,1015.2390351559146,372500,344.3405764696662,6.0,9.60965679275996,5.625778200233108,1,1,0,0,0,0,0,0.47599272240011486,-6.494934915594593,3.9319827801968024,7.592408586316592,7.26315420085161
1973,7,2,18,26845.75,2,2,60,116,251,27.032055934782726,-65.9829540246632,1008.8565646149201,1014.8565646149201,294375,306.10859632710964,6.0,10.121254729318782,8.421207189601846,1,1,0,0,0,0,0,-0.38247054099454547,15.845285447740856,1.0663025729287599,15.881123137153198,-5.830359025789671
1973,7,2,21,26845.875,2,2,60,117,251,27.2734006137141,-65.89517515662293,1007.4968179960592,1013.4968179960592,283750,300.53357583579674,6.0,10.710378752182908,10.251704446190852,1,1,0,0,0,0,0,-1.3597466188608087,2.891827748797526,8.945434623276244,9.401248232443645,-20.558360824852656
1973,7,3,0,26846.0,2,2,60,119,251,27.754644346933354,-65.71779573580477,1004.7206205590358,1012.7206205590358,184375,242.25685803530186,8.0,14.135667736510788,16.725892530781785,1,1,0,0,0,0,0,-2.776197437023511,5.81815910686668,17.837287204489595,18.762190442703215,-41.30261488049734
1973,7,3,3,26846.125,3,3,60,119,251,27.754644346933354,-65.71779573580477,1006.1712902426148,1014.1712902426148,210000,258.54414729132054,8.0,13.6095211910833,14.36644254288389,1,1,0,0,0,0,0,1.4506696835790354,0.0,0.0,0.0,21.58220105696698
1973,7,3,6,26846.25,1,1,60,121,252,28.342331442978885,-65.73730301260427,1004.6123668075932,1014.6123668075932,421875,366.45188392718995,10.0,14.571618394746801,15.175450581427722,1,1,0,0,0,0,0,-1.5589234350215702,-0.6363640426518566,21.782607844912203,21.791901333293772,-22.750495654687146
1973,7,3,9,26846.375,1,1,60,123,252,28.820225545072464,-65.55604521958347,1004.1365503707377,1014.1365503707377,358750,337.92554160411566,10.0,14.81220282922577,16.965764797174632,1,1,0,0,0,0,0,-0.4758164368555299,5.886161441800971,17.71313320872086,18.665529314456478,-6.838427954834649
1973,7,3,12,26846.5,2,2,60,126,252,29.53351786251574,-65.27934528033164,1001.8345406886443,1015.8345406886443,394375,354.3070156851716,14.0,18.825396066863302,22.208625008278396,1,1,0,0,0,0,0,-2.3020096820933396,8.923302506497024,26.438162304744168,27.903436234171078,-32.35490998499047
1973,7,3,15,26846.625,2,2,60,128,252,30.006690374937197,-65.09159544221028,1001.4530578017702,1015.4530578017702,306875,312.5401515368078,14.0,19.49769554352678,27.890328469350422,1,1,0,0,0,0,0,-0.38148288687414605,6.026214549246273,17.53812760297509,18.544572834438227,-5.284913100823408
1973,7,3,18,26846.75,3,3,60,129,253,30.352021592055472,-65.20121930893107,1001.3397871867944,1015.3397871867944,293125,305.45799283636967,14.0,19.226269399150826,27.640535999762506,1,1,0,0,0,0,0,-0.11327061497577233,-3.506291053855002,12.799693118514357,13.27125543731592,-1.5530263971212492
1973,7,3,21,26846.875,4,4,60,131,253,30.82290118755002,-65.01056675440711,1000.7854865287524,1014.7854865287524,324375,321.32813342573525,14.0,19.104067338905484,27.62399482826863,1,1,0,0,0,0,0,-0.5543006580420479,6.068420346316998,17.453140693145166,18.478036842541304,-7.494948098464427
1973,7,4,0,26847.0,3,3,60,133,254,31.401515924155554,-65.02466534888138,995.0357854913108,1015.0357854913108,319375,318.8419983313807,20.0,25.171586016017432,45.96151624994236,1,1,0,0,0,0,0,-5.749701037441555,-0.44602776566873525,21.446341064104363,21.450978667781957,-76.45419260035598
1973,7,4,3,26847.125,3,3,60,133,255,31.51019999617461,-65.23288067982253,993.5378841981883,1015.5378841981883,322500,320.39809346229345,22.0,26.850168607073666,50.92097286253149,1,1,0,0,0,0,0,-1.4979012931225588,-6.579528233982304,4.028372471863578,7.714789469184403,-19.856036924890542
1973,7,4,6,26847.25,4,4,60,134,255,31.744551487967826,-65.13630342824813,994.6554988107373,1014.6554988107373,377500,346.6438835958035,20.0,24.667518922816818,39.3313432114687,1,1,0,0,0,0,0,1.1176146125490778,3.0441282957486866,8.686232312996616,9.20420278331178,14.7169258020528
1973,7,4,9,26847.375,3,3,60,137,255,32.44486084040236,-64.84229633718319,994.6606203216709,1014.6606203216709,556875,421.021160832325,20.0,23.992002348296644,36.03737612677185,1,1,0,0,0,0,0,0.005121510933531681,9.196372564713895,25.95694902415225,27.53790970628419,0.06613920076049258
1973,7,4,12,26847.5,4,4,60,140,256,33.25075916444826,-64.75489451684379,991.2422362981296,1015.2422362981296,445000,376.3613946086751,24.0,28.186670354552017,49.055547133845536,1,1,0,0,0,0,0,-3.4183840235412934,2.709164136142825,29.870601675085506,29.993206143194886,-43.193640454449735
