year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,7,5,6,26848.25,3,3,117,454,313,66.24356687437778,63.799885158652664,1003.5707684040324,1007.5707684040324,201875,253.49321149362706,4.0,7.659969252127632,7.5702989626818455,1,1,3,0,0,0,0,,,,,
1973,7,5,9,26848.375,3,3,117,459,317,65.58433544604756,66.8709431652166,1002.6196329880803,1006.6196329880803,193125,247.93869558672074,4.0,8.274282203885667,8.093249929399462,1,1,0,0,0,0,0,-0.9511354159521579,47.046805132802554,-24.434396771655482,53.01359843284159,-7.236845607938182
1973,7,5,12,26848.5,4,4,117,465,322,64.71875570006104,70.43223141871053,1002.4670863277729,1006.4670863277729,154375,221.67338288487116,4.0,7.778514657283687,12.12381710363683,1,1,0,0,0,0,0,-0.15254666030741645,56.364349292303594,-32.0826921199959,64.85552408863298,-1.1688211540340057
1973,7,5,15,26848.625,5,5,117,469,324,63.995622713340175,72.03725844848341,1001.8725155766136,1003.8725155766136,36875,108.34056051649024,2.0,8.287435226358825,11.785335161637194,1,1,0,0,0,0,0,-0.59457075115919,26.082221596348802,-26.802906470895415,37.398904779266076,-4.583319756524985
1973,7,5,18,26848.75,7,7,117,475,326,62.808921636278036,73.82555308821927,1001.5272844977859,1003.5272844977859,55625,133.06384715231013,2.0,8.885762442841438,8.655271393448638,1,1,0,0,0,0,0,-0.34523107882778276,30.28771346927042,-43.98504640431454,53.404399578932896,-2.6889989719406215
1973,7,5,21,26848.875,7,7,117,479,328,62.04170431821353,75.23283923260942,1001.0736945641605,1003.0736945641605,66875,145.90056078898738,2.0,9.400338350123226,6.947697880470806,1,1,0,0,0,0,0,-0.4535899336253351,24.454109824326395,-28.436891134205894,37.5054697968029,-3.5577970178851017
1973,7,6,0,26849.0,8,8,117,484,331,61.08396265519581,77.10625595511785,1001.2456426976761,1003.2456426976761,141875,212.50932944773342,2.0,9.16612766532023,5.183832584354896,1,1,0,0,0,0,0,0.1719481335155433,33.574100475144206,-35.498671321230994,48.8607806762015,1.360964065982049
1973,7,6,3,26849.125,7,7,117,487,333,60.503313428860636,78.25863155754719,1000.9947443301924,1002.9947443301924,75000,154.50968080927584,2.0,9.055399166755556,6.161890513698017,1,1,0,0,0,0,0,-0.25089836748375094,21.030357569989498,-21.52174937618662,30.09088958028665,-1.9971352157731947
1973,7,6,6,26849.25,6,6,117,490,335,59.91006296410001,79.36709101612081,1001.5895426328749,1001.5895426328749,625,14.104739588693906,0.0,7.850566737321535,6.761838936039785,1,1,0,0,0,0,0,0.5947983026826114,20.598096437289783,-21.98881397030284,30.129545576733733,4.762708564321553
1973,7,6,9,26849.375,6,6,117,490,335,59.91006296410001,79.36709101612081,,,0,0.0,,7.850566737321535,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
