year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,7,23,15,-0.6822601652998128,-4.766136361222118,8.219855621587485,2,0,0,0,2,594375,2,4.0,6,82.63715660250071,-63.82471001824007,990.7326546068965,994.7326546068965,12.014626565110108,6,553.0,434.96602005270546,26866.625,1,7.52928397120323,8.330373680026007,-3.5644085806557264,330,345
1973,7,23,18,1.1118932054865582,7.769262588203636,9.608255398795082,0,0,1,0,0,1141875,1,6.0,6,82.53548770822124,-62.28149837181665,991.8445478123831,997.8445478123831,11.617715908876061,6,553.0,602.8848159359432,26866.75,1,7.4306339868642075,8.331555764640573,-3.7683550804792953,330,344
1973,7,23,21,1.6528696484444663,11.522860733396822,3.6585975164316915,0,0,0,0,0,669375,1,4.0,7,83.61641440899865,-37.8749836510982,993.4974174608276,997.4974174608276,11.797371093793915,7,553.0,461.59363087490163,26866.875,1,99.83070979183344,107.57014697066771,40.06452173369579,342,337
1973,7,24,0,0.5118617578945123,3.574171059185814,9.847891885845748,0,0,0,0,1,917500,2,6.0,9,82.83778291798221,-26.965714432870143,994.0092792187221,1000.0092792187221,12.067721860539068,9,553.0,540.4158774255509,26867.0,1,50.33922544656894,58.025294025419086,-28.859957175571868,345,331
1973,7,24,3,0.9262957616659696,6.470921410136924,10.075389392415818,0,0,0,0,0,918750,2,6.0,6,82.63715660250071,-26.175289981759935,994.9355749803881,1000.9355749803881,11.402119970610983,6,553.0,540.7838828324655,26867.125,1,3.754461574077375,8.330257685488206,-7.436209477644626,345,330
1973,7,24,6,2.14078184923128,14.988766268578564,2.561690060109977,0,0,0,0,0,811250,3,4.0,7,81.70002526410491,-21.370622269343183,997.0763568296193,1001.0763568296193,8.970860828118683,7,553.0,508.1622724746498,26867.25,1,25.700205782534933,43.20883526278846,-34.73475014307933,346,325
1973,7,24,9,1.4074245406001864,10.058232207157262,7.00038979167497,0,0,0,2,0,1039375,2,4.0,5,75.80039029281755,-19.867045007086656,999.0974922920869,1003.0974922920869,9.140785833190566,5,567.0,575.1898277545226,26867.375,1,27.689403749990326,92.86888710966737,-88.64494973182715,338,300
1973,7,24,12,0.9997905073304719,7.192651342327599,5.009983732247638,0,0,0,0,0,1067500,1,4.0,6,74.37215884761453,-19.736901495500888,1000.0972827994175,1004.0972827994175,9.110008556113243,6,567.0,582.9200661335965,26867.5,1,1.2994635129186156,52.953310280496325,-52.937363593600985,336,294
1973,7,24,15,1.290195538252592,9.322687417116526,4.757962706782855,0,0,0,0,0,222500,1,2.0,7,73.49913917998308,-21.14952609192308,1001.38747833767,1003.38747833767,8.166024008962488,7,567.0,266.12769430462026,26867.625,1,-14.871137908354704,35.6120794049734,-32.35845263384556,333,291
1973,7,24,18,0.6260415591458149,4.5623247084963285,8.036095392435017,0,0,0,0,0,842500,1,4.0,7,71.93162712199886,-23.853905820592324,1002.0135198968159,1006.0135198968159,7.956352278852238,7,567.0,517.8571995346242,26867.75,1,-31.08630601723604,65.89343464061415,-58.09979610067183,327,286
1973,7,24,21,0.30620319860841844,2.2707961799634546,18.51571584396901,0,0,0,0,0,717500,1,4.0,7,69.10353941328243,-27.255328374943065,1002.3197230954243,1006.3197230954243,7.607925106515963,7,567.0,477.898884008814,26867.875,1,-44.96222031759327,114.0590327695169,-104.82300177170053,317,277
1973,7,25,0,0.0,,,0,3,0,0,0,0,0,,7,69.10353941328243,-27.255328374943065,,,7.607925106515963,7,567.0,0.0,26868.0,0,0.0,0.0,0.0,317,277
