year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,7,9,15,26852.625,12,12,220,492,465,51.30741767386284,128.52772969709693,999.2146264444283,999.2146264444283,625,14.104739588693906,0.0,8.689560773260359,5.174563210603228,1,1,3,0,0,0,0,,,,,
1973,7,9,18,26852.75,14,14,220,491,465,51.49339092685071,128.73942253288246,998.5518447108179,998.5518447108179,625,14.104739588693906,0.0,9.772595433125513,6.4193634151213335,1,1,0,0,0,0,0,-0.662781733610318,4.88519907442899,6.893094074611868,8.448663558116817,-5.867953073199494
1973,7,9,21,26852.875,11,11,220,488,467,51.743949305624135,129.91503939527817,998.7740141164405,1000.7740141164405,165625,229.60852531905326,2.0,10.3472779089399,5.310521905744899,1,1,0,0,0,0,0,0.2221694056225533,26.97985166960652,9.28694018263037,28.5334830343182,1.9601805292282897
1973,7,10,0,26853.0,13,13,220,484,467,52.46795977533697,130.80909247267473,998.8317460641322,998.8317460641322,625,14.104739588693906,0.0,10.668408789479498,5.580069892707688,1,1,0,0,0,0,0,0.057731947691645476,20.187739701888923,26.83543035653735,33.581023758840175,0.5043785804483172
1973,7,10,3,26853.125,15,15,220,481,468,52.84605278667388,131.76498494221545,997.4075129911231,999.4075129911231,48125,123.76858758422884,2.0,11.780224717590126,13.643145393050798,1,1,0,0,0,0,0,-1.4242330730090906,21.398177887637235,14.014008220142617,25.578788933512705,-12.380404997679568
1973,7,10,6,26853.25,13,13,220,484,474,51.3608788098539,132.60408454967825,997.8090842004005,997.8090842004005,625,14.104739588693906,0.0,10.629973800191388,10.991525942528897,1,1,0,0,0,0,3,0.4015712092774629,19.419893855916353,-55.04793713563538,58.37300455059618,3.561883521860754
1973,7,10,9,26853.375,14,14,220,482,468,52.6689165213655,131.53177074108288,999.1965025900053,999.1965025900053,625,14.104739588693906,0.0,9.05700395353433,6.187092448197145,1,1,0,0,0,0,0,1.3874183896047179,-24.10210792354272,48.48238579328325,54.142897397228886,12.088765304173773
1973,7,10,12,26853.5,20,20,220,483,475,51.37354970233898,133.08286543003754,1000.527572726572,1000.527572726572,625,14.104739588693906,0.0,8.470255913811178,6.232929254648188,1,1,0,0,0,0,0,1.3310701365667046,35.88771006088017,-48.01273947314992,59.94289686969064,11.804329511886527
1973,7,10,15,26853.625,18,18,220,475,483,51.37354970233898,136.91713456996246,1000.3015035731008,1000.3015035731008,625,14.104739588693906,0.0,8.826372597917306,3.641562008511974,1,1,0,0,0,0,0,-0.22606915347118048,88.70511342249851,0.0,88.70511342249851,-2.004849111054583
1973,7,10,18,26853.75,21,21,220,475,482,51.5470679332838,136.6846843178963,999.7508754228213,1001.7508754228213,164375,228.7404370492034,2.0,8.921957085604722,3.022054548867018,1,1,0,0,0,0,0,-0.5506281502795173,-5.357895336182521,6.431448987134338,8.370817075267965,-4.8713699363074685
1973,7,10,21,26853.875,20,20,220,474,482,51.70989486234445,136.93330069491847,1000.2061030568725,1002.2061030568725,155000,222.12166116452389,2.0,8.614287750178637,5.066892658858851,1,1,0,0,0,0,0,0.4552276340512617,5.709987205264011,6.035176144219081,8.308267266766867,4.018316085333234
1973,7,11,0,26854.0,16,16,220,476,484,51.036836198433704,136.90123646461444,1000.6911494083027,1002.6911494083027,234375,273.1371076480198,2.0,7.758694766842193,4.186852668738356,1,1,0,0,0,0,0,0.4850463514302101,-0.747328097476866,-24.946902920346542,24.958094170077835,4.321905953545823
1973,7,11,3,26854.125,15,14,220,481,483,50.38296500202026,135.4677102600385,999.8766390044874,1003.875760816795,2041875,806.194144639818,3.9991218123077124,7.638733782739436,5.7717606019250525,2,0,0,0,0,1,0,-0.8145104038153659,-33.88028634390565,-24.23571990672752,41.65625909923248,-7.325613466696043
1973,7,11,6,26854.25,15,14,220,481,483,50.38296500202026,135.4677102600385,,,0,0.0,,7.638733782739436,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
