year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,7,15,0,,,2.561512290508617,3,0,0,0,0,1420625,1,6.0,21,36.25375357959388,167.61924307119284,1001.8048787454082,1007.8048787454082,11.621606950547099,21,344.0,672.4574202578536,26858.0,1,,,,409,585
1973,7,15,3,-2.8040810648219487,-31.701432239839587,3.5951721103835736,0,0,0,0,0,1568125,1,8.0,20,37.79362329918267,168.84005613496726,999.0007976805863,1007.0007976805863,13.373417447623083,20,344.0,706.5052655656268,26858.125,1,35.75687759576707,67.35084687610998,57.07523350395112,403,580
1973,7,15,6,-2.604033937514905,-29.12893559528894,5.234219827632915,0,0,0,0,0,1510000,1,10.0,20,38.26936018653307,170.05159468139217,996.3967637430713,1006.3967637430713,16.000989680380354,20,344.0,693.287767191607,26858.25,1,35.25551671852645,39.41928916607401,17.633176097012754,398,579
1973,7,15,9,-3.4941068982145227,-39.09216281794125,12.944085893877052,0,0,0,0,0,1071250,1,12.0,15,38.26149979177052,171.61541298900403,992.9026568448568,1004.9026568448568,19.993157444657214,15,344.0,583.9430328160323,26858.375,1,45.51149177895412,45.51242430427935,-0.2913453396730445,392,580
1973,7,15,12,-7.357667754006397,-80.754740987542,25.059931620146962,0,0,0,0,0,219375,1,12.0,19,39.14147913620359,172.5348091438786,985.5449890908504,997.5449890908504,27.396954617537126,19,344.0,264.25221149797227,26858.5,1,26.429961882130325,41.98062975386813,32.61641288432093,388,577
1973,7,15,15,-4.260930335768062,-45.94988966530322,30.23935782180175,0,0,0,0,0,329375,1,16.0,20,39.9748911965594,173.22043205485005,981.2840587550824,997.2840587550824,30.493308662606704,20,344.0,323.7951802633666,26858.625,1,19.47428691845091,36.51663343267203,30.890397638651272,385,574
1973,7,15,18,-0.9049070505570853,-9.595198016125865,21.550033582546092,0,0,0,0,0,221875,1,14.0,25,40.797474793336676,173.92754359279232,980.3791517045253,994.3791517045253,31.070971707646482,25,344.0,265.7536566014258,26858.75,1,19.840838816136035,36.37637282610751,30.48904090088901,382,571
1973,7,15,21,0.522465484944114,5.451066944250869,18.859695503623225,0,0,0,0,0,243750,1,14.0,24,41.60900802183159,174.65694424142484,980.9016171894694,994.9016171894694,30.725597515929863,24,344.0,278.54628835670917,26858.875,1,20.21400136649491,36.24058113858883,30.07945927070469,379,568
1973,7,16,0,0.4269849303190131,4.388034580462325,19.899164364595563,0,0,0,0,0,4958750,1,28.0,25,42.38897064527153,175.13254082361263,981.3286021197885,1009.3286021197885,29.86718691899511,25,344.0,1256.3515225102694,26859.0,1,13.019743713475126,31.705852716876915,28.909295566300404,377,565
1973,7,16,3,-0.3234435032552574,-3.262151696617682,18.76601103578243,0,0,0,0,0,5373750,2,28.0,26,43.387881500803026,175.31873049663668,981.0051586165332,1009.0051586165332,28.812943331245933,26,344.0,1307.8676350763271,26859.125,1,5.015177599447833,37.36272859451673,37.0246064350928,376,561
1973,7,16,6,0.4626132361745113,4.622647993624913,21.31719648294005,0,0,0,0,2,271250,1,12.0,25,43.89528605598116,175.55737301350584,981.4677718527076,993.4677718527076,27.504538474042153,25,344.0,293.83933812094193,26859.25,1,6.373978030836204,19.857706097645014,18.80693743071597,375,559
1973,7,16,9,1.5602033222473983,15.382660279010793,19.616672230877374,0,0,2,0,0,5847500,3,26.0,23,44.64408279855217,175.77971611424223,983.027975174955,1009.027975174955,25.47541748961606,23,344.0,1364.3009416766213,26859.375,1,5.863451801236212,28.366740437548973,27.75413295395581,374,556
1973,7,16,12,3.8673319028328113,37.42185071811847,7.149694326310564,0,0,0,0,0,5580625,2,22.0,20,45.72437124174067,173.88977861121538,986.8953070777878,1008.8953070777878,20.913285485513477,20,344.0,1332.8046025522335,26859.5,1,-48.901864899015465,63.203348321663086,40.040864731770114,380,551
1973,7,16,15,0.3270767487146077,3.1218628986425836,7.4539770261827645,0,0,0,0,0,6242500,2,22.0,19,46.540937964707666,172.2552894535771,987.2223838265024,1009.2223838265024,19.732605654604555,19,344.0,1409.627420456311,26859.625,1,-41.6699500288489,51.501621743896976,30.266025620234267,385,547
1973,7,16,18,0.1160657035605982,1.1031025695544021,6.627296133431665,0,0,0,0,0,5258750,2,20.0,17,46.79997088642778,170.36246188706906,987.338449530063,1007.338449530063,19.260123783606574,17,344.0,1293.7975552492783,26859.75,1,-48.02505254532441,48.97535923449896,9.601048909731274,391,545
1973,7,16,21,1.2075501668654034,11.385085876835229,7.083881502436343,0,0,0,0,0,5771875,2,20.0,17,47.29322658835315,168.6900675259798,988.5459996969284,1008.5459996969284,18.297429571448944,17,344.0,1355.4500633800812,26859.875,1,-42.04183637274754,45.84502368746406,18.282510530866997,396,542
