year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,7,12,0,26855.0,7,7,276,650,353,20.56883947232594,88.7182084876172,992.6974838776409,996.6974838776409,1762500,749.0134674349528,4.0,9.067194266850118,1.634822370371039,1,1,3,0,0,0,0,,,,,
1973,7,12,3,26855.125,7,7,276,650,353,20.56883947232594,88.7182084876172,993.49450412031,997.49450412031,1683125,731.953090835125,4.0,9.335677142448617,1.5067816579926876,1,1,0,0,0,0,0,0.7970202426690958,0.0,0.0,0.0,15.717071306861012
1973,7,12,6,26855.25,7,7,276,649,356,20.857325208035586,89.3073386568503,994.0813093192676,998.0813093192676,1926250,783.0353876176522,4.0,8.036523538636155,1.4863528543541178,1,1,0,0,0,0,0,0.5868051989575906,20.405162832036805,10.692716740078566,23.03703239320318,11.418609724076742
1973,7,12,9,26855.375,7,7,276,645,349,21.903292345761827,87.89374899217931,991.5221084302492,997.5221084302492,2504375,892.8422711831754,6.0,8.054427888049236,3.6437690708149604,1,1,0,0,0,0,0,-2.5592008890183933,-48.61237633243144,38.768746384029384,62.178604269275226,-47.53005495402704
1973,7,12,12,26855.5,11,11,276,649,353,20.843124808354702,88.71378236788989,990.4043747103656,992.4043747103656,271875,294.1776679257249,2.0,9.646994691145986,1.9369034753969756,1,1,0,0,0,0,0,-1.1177337198836903,28.40541239442141,-39.29508385097593,48.486813342932514,-21.764076303120035
1973,7,12,15,26855.625,11,11,276,650,344,20.475314544008416,86.94580633896847,992.3119385580923,994.3119385580923,292500,305.13217088461647,2.0,9.747728145954138,1.3095304919983028,1,1,0,0,0,0,0,1.9075638477267056,-61.38970128644416,-13.632878454366962,62.885219241013914,37.781151511508234
1973,7,12,18,26855.75,11,11,276,647,347,21.33617743069931,87.51044707800085,993.2244013356723,995.2244013356723,266875,291.46003306679825,2.0,9.001278910480108,2.5826013738549953,1,1,0,0,0,0,0,0.9124627775800763,19.49398768621949,31.90786184553893,37.391539196247,17.375047429280343
1973,7,12,21,26855.875,9,9,276,648,348,21.074281324094443,87.71732126676723,991.6994100150586,995.6994100150586,831250,514.3880761548386,4.0,9.51399328252721,2.086161047348796,1,1,0,0,0,0,0,-1.5249913206137717,7.154926594345873,-9.707172787474494,12.059111828669769,-29.38291562379735
1973,7,13,0,26856.0,7,7,276,652,348,19.97650462178101,87.74850503833632,990.6002027061736,994.6002027061736,445000,376.3613946086751,4.0,11.282480030871714,2.2262379035282356,1,1,0,0,0,0,0,-1.099207308884943,1.0862829249483121,-40.68906662861583,40.7035643857018,-22.291441694778065
1973,7,13,3,26856.125,7,7,276,652,348,19.97650462178101,87.74850503833632,991.7674120731712,995.7674120731712,511875,403.65192058297936,4.0,11.359672499085093,2.1898305593559053,1,1,0,0,0,0,0,1.1672093669975583,0.0,0.0,0.0,23.670493581796535
