year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,7,21,6,26864.25,10,10,494,288,387,72.78377248374743,-111.03751102542182,990.3121758299334,992.3121758299334,125000,199.47114020071635,2.0,8.814720267043072,4.515202812186544,1,1,3,0,0,0,0,,,,,
1973,7,21,9,26864.375,7,7,494,292,383,73.94570509762984,-109.1954676000529,988.78305089364,990.78305089364,97500,176.1681409986482,2.0,10.452067384439799,5.019632899455319,1,1,0,0,0,0,0,-1.529124936293374,18.880655239580697,43.0670039221915,47.02388721819969,-11.024024580908744
1973,7,21,12,26864.5,10,10,494,294,381,74.51903397913762,-108.1721259896855,986.4370342216681,996.4370342216681,2228750,842.2785518058283,10.0,12.940725090865595,7.760452710927203,1,3,0,0,0,0,2,-2.3460166719718836,10.124118952119288,21.250420974155006,23.538865226163047,-16.865577290616955
1973,7,21,15,26864.625,8,8,494,295,378,74.93433209535671,-106.00404048588162,985.434094333333,995.434094333333,2126250,822.6824390360383,10.0,13.683452841436443,6.54108447803832,1,2,0,0,0,0,0,-1.0029398883352405,20.886496183550328,15.393014522868427,25.945917191857003,-7.195905035814681
1973,7,21,18,26864.75,8,8,494,298,376,75.70793234726958,-105.01836063115067,985.0057370517537,999.0057370517537,3645000,1077.1441570838683,14.0,13.921254113336106,5.428644643554508,1,2,0,0,0,0,0,-0.4283572815792286,9.018905453786068,28.673474421221258,30.05842296210435,-3.0625319157435253
1973,7,21,21,26864.875,7,7,494,302,374,76.69485367900181,-104.1534125878514,983.9053381536701,997.9053381536701,3328750,1029.3561257574042,14.0,14.546669794848954,4.574103816596544,1,3,0,0,0,0,0,-1.1003988980836583,7.377964456412061,36.580215028638804,37.31683924264664,-7.834067631989259
1973,7,22,0,26865.0,8,8,494,304,372,77.23802507312887,-102.69266554511789,983.5998237593724,997.5998237593724,3071250,988.7412391227379,14.0,14.978902724312421,4.306580525341633,1,3,0,0,0,0,0,-0.3055143942976429,11.959851170351174,20.132634441793154,23.417109334497848,-2.1702800359690233
1973,7,22,3,26865.125,6,6,494,308,371,78.16637535212243,-102.58769338164879,982.9779590415787,996.9779590415787,2915000,963.2618118796934,14.0,14.990472440500804,4.111884163855721,1,3,0,0,0,0,0,-0.6218647177936509,0.7978861863550699,34.40928039104856,34.41852988429598,-4.401959060377451
1973,7,22,6,26865.25,5,5,494,314,372,79.42238000483913,-105.36161631184865,982.5356970749086,996.5356970749086,2830625,949.2185847206072,14.0,14.986071832054439,4.147806057261914,1,2,0,0,0,0,0,-0.4422619666700484,-18.8717716301952,46.553781741352644,50.23343865279123,-3.117048395378643
1973,7,22,9,26865.375,5,5,494,318,373,80.21928720698057,-108.01976928177714,982.2886368733142,996.2886368733142,2746875,935.0708361461714,14.0,15.469021711855035,5.802713059679736,1,2,0,0,0,0,0,-0.24706020159443143,-16.735644046900983,29.537345961545814,33.94902926618991,-1.7369293120626066
1973,7,22,12,26865.5,6,6,494,322,377,80.7266265936,-115.01689347810004,982.4577834252821,994.4577834252821,2188125,834.5668455587646,12.0,15.738032075925508,4.453530617025317,1,2,0,0,0,0,0,0.16914655196786044,-41.767428400324555,18.80452195968143,45.80532852527509,1.1874001640553633
