year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,7,6,21,26849.875,17,17,157,484,506,45.80637805977483,139.64114021074548,1005.5085391532833,1009.5085391532833,533750,412.1867316527768,4.0,8.355005060203034,3.05047075515271,1,1,3,0,0,0,0,,,,,
1973,7,7,0,26850.0,18,18,157,480,506,46.42847302821268,140.5618284656437,1004.6487463121064,1008.6487463121064,305625,311.90296402073676,4.0,9.70503902795407,6.167513911904389,1,1,0,0,0,0,0,-0.8597928411769681,23.521048692028796,23.05793479379834,32.9379429917511,-8.221808849559656
1973,7,7,3,26850.125,20,20,157,479,507,46.39401265923111,140.98666406760992,1003.2337920185755,1007.2337920185755,272500,294.5156090686586,4.0,10.368224367472509,6.838072369630171,1,1,0,0,0,0,0,-1.4149542935309,10.860287280403556,-1.2772727336833032,10.935139022852251,-13.538314747582017
1973,7,7,6,26850.25,18,18,157,477,509,46.31751084679047,141.834311475089,1002.7465015420903,1006.7465015420903,241250,277.1141642750141,4.0,10.427772440838067,7.888461767582921,1,1,0,0,0,0,0,-0.48729047648521373,21.699118150057878,-2.835537807504307,21.883601238095103,-4.668347536873509
1973,7,7,9,26850.375,20,20,157,477,511,45.93530648837613,142.20364728697527,1002.3908672726326,1008.3908672726326,635625,449.80631543540153,6.0,10.12159018812873,7.868725975927155,1,1,0,0,0,0,0,-0.3556342694576597,9.520576369953838,-14.166395199037813,17.068336982595728,-3.428974147706845
1973,7,7,12,26850.5,19,19,157,478,518,44.432875959818865,143.21695794125728,1004.472275966861,1010.472275966861,1416250,671.4211616472879,6.0,8.58604190588471,7.032572187505139,1,1,0,0,0,0,0,2.0814086942284487,26.819149998767063,-55.68755080382337,61.8091426989954,20.598449908342012
1973,7,7,15,26850.625,17,17,157,477,520,44.18557361659026,143.79261828981797,1004.0407079907158,1010.0407079907158,1262500,633.9292005476918,6.0,8.509107473641077,3.8263107559383203,1,1,0,0,0,0,0,-0.4315679761453066,15.300318267411688,-9.166255304777499,17.835918125974153,-4.289895026842618
1973,7,7,18,26850.75,22,22,157,482,526,42.27458630568077,143.65675409661466,1002.8957221369413,1008.8957221369413,1229375,625.5575243949974,6.0,8.494106529014356,3.149036298941428,1,1,0,0,0,0,0,-1.1449858537744149,-3.7261389949125356,-70.83069795175429,70.92863937890009,-11.792595313806906
1973,7,7,21,26850.875,20,20,157,477,530,42.18655448284793,145.42734794874676,1002.7194613457125,1008.7194613457125,938750,546.6382767928291,6.0,9.38655422756856,3.539878044290308,1,1,0,0,0,0,0,-0.1762607912288513,48.62626737614434,-3.2628973607613423,48.73561714109243,-1.818444694213779
1973,7,8,0,26851.0,18,18,157,477,531,41.9835897981295,145.58374066770824,1002.8719109459721,1008.8719109459721,1006875,566.1256633039208,6.0,9.478533501347153,1.9495360744319623,1,1,0,0,0,0,0,0.15244960025956972,4.308892034634224,-7.522881076234082,8.669503460596525,1.5789711655447445
1973,7,8,3,26851.125,20,20,157,476,531,42.12239120511186,145.81172086140657,1001.7467704976813,1009.7467704976813,2106875,818.9256019037834,8.0,10.022572165329375,4.047803224361924,1,1,0,0,0,0,0,-1.1251404482907674,6.267539156341607,5.144670755855047,8.108617900877153,-11.622200013364735
1973,7,8,6,26851.25,18,18,157,476,533,41.71395716535946,146.1198343676012,1001.2037363963834,1009.2037363963834,2400000,874.0387444736633,8.0,10.222525756333601,2.827699407583059,1,1,0,0,0,0,0,-0.5430341012978169,8.524916545845855,-15.138597696469699,17.37386952665393,-5.654014956152684
1973,7,8,9,26851.375,18,18,157,475,533,41.85099877590017,146.34805341284834,1001.2661543049244,1007.2661543049244,1103750,592.7347947230355,6.0,10.401803728674118,3.0131020231101866,1,1,0,0,0,0,0,0.062417908540955976,6.300908928960079,5.079443943775482,8.093343197282953,0.6481515424085427
1973,7,8,12,26851.5,16,16,157,475,533,41.85099877590017,146.34805341284834,1001.9677740095024,1007.9677740095024,1023125,570.6757418199855,6.0,10.37884389876248,3.75248393259164,1,1,0,0,0,0,0,0.7016197045778972,0.0,0.0,0.0,7.285663751581787
1973,7,8,15,26851.625,13,13,157,474,533,41.98714508103508,146.57748920602117,1001.6991396030029,1007.6991396030029,1100625,591.8951076677646,6.0,10.565955307094423,3.6730601226771977,1,1,0,0,0,0,0,-0.26863440649947734,6.321002056169929,5.046259470801348,8.088250839381576,-2.7821439727207076
1973,7,8,18,26851.75,11,11,157,474,533,41.98714508103508,146.57748920602117,1000.900639907973,1008.900639907973,2307500,857.0297908294069,8.0,10.979872560881471,5.376167466760816,1,1,0,0,0,0,0,-0.7984996950298955,0.0,0.0,0.0,-8.269756442204171
1973,7,8,21,26851.875,13,13,157,472,533,42.25673223662628,147.0400202610748,1001.0786913034373,1009.0786913034373,1824375,762.0476353920096,8.0,11.781098325516432,4.279098958201357,1,1,0,0,0,0,0,0.1780513954642811,12.68870910482816,9.992241330092897,16.15079643688712,1.8344402146382208
1973,7,9,0,26852.0,18,18,157,471,532,42.596817781732106,147.12230974596932,1001.7612519480037,1009.7612519480037,1843750,766.0834501876177,8.0,11.76396704119759,4.3433440241054635,1,1,0,0,0,0,0,0.6825606445665471,2.245253193449449,12.605262413639187,12.803663632702936,6.986811060286953
1973,7,9,3,26852.125,16,16,157,471,531,42.80294948400986,146.97026137346737,1001.087526762069,1009.087526762069,1795000,755.8877202997177,8.0,11.717814068928583,5.393015275626458,1,1,0,0,0,0,0,-0.6737251859347453,-4.1348611238645345,7.640266504630884,8.687390216597324,-6.869534596375703
1973,7,9,6,26852.25,16,16,157,470,530,43.142383438137514,147.0529760103928,1000.8928323589998,1006.8928323589998,940000,547.002095985713,6.0,11.357152106724547,5.708611630995583,1,1,0,0,0,0,0,-0.19469440306915203,2.2369929021598085,12.581111209965432,12.7784387356919,-1.9725875227190546
1973,7,9,9,26852.375,20,20,157,470,530,43.142383438137514,147.0529760103928,1001.2268836581875,1007.2268836581875,1326250,649.7372442389711,6.0,10.99377317071154,5.377859452664342,1,1,0,0,0,0,0,0.3340512991875585,0.0,0.0,0.0,3.3845113898390893
1973,7,9,12,26852.5,15,15,157,471,529,43.21363460379872,146.66239693804687,1002.5871423483321,1006.5871423483321,416875,364.2738445220405,4.0,10.193526301361324,5.2992251781989035,1,1,0,0,0,0,0,1.360258690144692,-10.550767611113107,2.640922713012389,10.87626636120218,13.76349597961464
1973,7,9,15,26852.625,15,15,157,471,530,43.0085559195601,146.816961534935,1002.6573718142355,1006.6573718142355,441250,374.7722472096855,4.0,9.683603750392727,5.206940456396041,1,1,0,0,0,0,0,0.07022946590339416,4.1892922746310495,-7.601236416758499,8.679226049927435,0.7133244632907669
1973,7,9,18,26852.75,19,19,157,471,529,43.21363460379872,146.66239693804687,1003.1734183235651,1007.1734183235651,673125,462.88480439247957,4.0,8.868348673559622,4.721779557631234,1,1,0,0,0,0,0,0.5160465093296079,-4.175278469105026,7.601236416758499,8.672470545238399,5.2215097818612115
1973,7,9,21,26852.875,16,16,157,471,530,43.0085559195601,146.816961534935,1004.1905988898412,1008.1905988898412,731875,482.6624575733665,4.0,8.460132324905763,4.348774818620586,1,1,0,0,0,0,0,1.0171805662760744,4.1892922746310495,-7.601236416758499,8.679226049927435,10.331557732572932
1973,7,10,0,26853.0,18,18,157,469,530,43.27529077901853,147.29025739389758,1004.9447660941697,1008.9447660941697,989375,561.1843223425685,4.0,7.839466538235756,3.9914888902400714,1,1,0,0,0,0,0,0.7541672043285508,12.772268997217553,9.886521043675652,16.151599106104825,7.62215883404778
1973,7,10,3,26853.125,18,18,157,469,530,43.27529077901853,147.29025739389758,,,0,0.0,,7.839466538235756,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
