year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,6,25,18,0.12662921635710517,1.0353223335795738,7.662459686380315,2,0,0,0,2,625,1,0.0,14,57.92799404621956,-113.57132731534975,999.1227086705671,999.1227086705671,9.167185867700594,14,706.0,14.104739588693906,26838.75,1,4.085510807799372,12.117977614038317,11.408504849176701,230,416
1973,6,25,21,-0.5178287649578124,-4.229188378231828,4.766815993308556,0,0,0,0,0,625,1,0.0,12,58.0273085821069,-111.00830828609884,998.6048799056093,998.6048799056093,9.191864407656668,12,706.0,14.104739588693906,26838.875,1,50.299973869943955,50.434490193920055,3.681090844243597,228,410
1973,6,26,0,0.042143464328255505,0.3436957488797318,7.103627270647922,0,0,0,0,0,132500,1,2.0,13,58.160155357681866,-111.53597759529254,998.6470233699375,1000.6470233699375,9.401086476694804,13,706.0,205.36810833075387,26839.0,1,-10.317758454460664,11.432477689074759,4.923962488341846,229,411
1973,6,26,3,0.1708479429683939,1.3881479815623279,8.975793112001702,0,0,0,0,0,118125,1,2.0,11,58.50620541630287,-112.22297617627622,998.8178713129059,1000.8178713129059,10.387418992354826,11,706.0,193.90811046849038,26839.125,1,-13.30227747564748,18.478785292390942,12.82633696123587,231,412
1973,6,26,6,1.000936529905157,7.986780269314702,5.191779689847972,0,0,0,0,0,186250,1,2.0,11,60.258365026950294,-115.49149101319188,999.8188078428111,1001.8188078428111,11.449067046216435,11,706.0,243.48555665938588,26839.25,1,-60.093849787845365,88.48142094421098,64.94375312516621,241,416
1973,6,26,9,-0.32703087716479784,-2.596158167165201,4.350550618248817,0,0,0,0,0,417500,1,4.0,9,60.77705479088505,-115.47288958610667,999.4917769656463,1003.4917769656463,12.91330923107084,9,706.0,364.54681109801606,26839.375,1,0.336601416019197,19.22816985466275,19.225223417336277,243,415
1973,6,26,12,0.8149163779889932,6.423973260790523,3.4502251333249294,0,0,0,0,0,755625,1,6.0,8,61.507639419007425,-116.66681977256535,1000.3066933436353,1006.3066933436353,13.233361736080328,8,706.0,490.431348659144,26839.5,1,-21.110222782960076,34.33539336231436,27.07910137723655,247,416
1973,6,26,15,-0.17706251222305583,-1.3891037950740648,3.3485719047179736,0,0,0,0,0,1412500,1,8.0,9,62.01926594571584,-117.70459994714763,1000.1296308314122,1008.1296308314122,13.266316690679528,9,706.0,670.5316653481805,26839.625,1,-18.046749440314116,26.17817109347818,18.963424702250876,250,417
1973,6,26,18,-0.34419380543069567,-2.685216282445184,4.937674738631831,0,0,0,0,0,1168125,1,8.0,12,62.631002698054,-118.36488084221264,999.7854370259815,1007.7854370259815,13.460459038515609,12,706.0,609.7751518374953,26839.75,1,-11.250797573509061,25.311876150801254,22.674007767340644,253,417
1973,6,26,21,-0.5201346538637881,-4.051250226165952,9.00224073152669,0,0,0,0,0,1957500,1,10.0,11,62.810840551484915,-119.65623395223614,999.2653023721177,1009.2653023721177,13.691492277729825,11,706.0,789.3615155331366,26839.875,1,-21.870100904038747,22.86334793080126,6.6656856400551865,255,419
1973,6,27,0,-0.17751591497391928,-1.3851469582029734,8.31248801117821,0,0,0,0,0,773125,1,8.0,13,62.61002869035761,-119.42217422568898,999.0877864571438,1007.0877864571438,13.630570992652144,13,706.0,496.0779482660393,26840.0,1,3.9910751275548155,8.4456036274494,-7.443086722469366,254,419
1973,6,27,3,-0.868702284454339,-6.766190831976667,13.652295622523452,0,0,0,0,0,1227500,1,10.0,13,62.810840551484915,-119.65623395223614,998.2190841726895,1008.2190841726895,14.53434353194444,13,706.0,625.0803030736156,26840.125,1,-3.9640534472692623,8.432867821269767,7.443086722469366,255,419
1973,6,27,6,-0.26999949234712406,-2.100852733500626,12.768254026850991,0,0,0,0,0,995625,1,10.0,15,62.924277671131435,-119.24047783310714,997.9490846803424,1007.9490846803424,15.516842528925267,15,706.0,562.9540660051551,26840.25,1,7.01411707617578,8.177776541386912,4.204544065955,255,418
1973,6,27,9,0.53641444865425,4.162225876160516,12.482741467333472,0,0,0,0,0,838125,1,10.0,14,63.238021359242225,-119.05460409907714,998.4854991289966,1008.4854991289966,15.748645919256155,14,706.0,516.5108647044992,26840.375,1,3.1021956791167136,12.035571558482255,11.628902128224167,256,417
1973,6,27,12,0.693467153323727,5.366138177409213,11.495173461525992,0,0,0,0,0,918750,1,10.0,15,63.551253351725265,-118.86441133869447,999.1789662823203,1009.1789662823203,15.376822796431055,15,706.0,540.7838828324655,26840.5,1,3.139821114100077,12.027015168223627,11.609936142293485,257,416
1973,6,27,15,1.4702831768104807,11.306138351530159,10.405325908208106,0,0,0,0,0,729375,1,8.0,16,64.28503668028898,-118.02808308565236,1000.6492494591308,1008.6492494591308,13.992883593826694,16,706.0,481.8373929400896,26840.625,1,13.44997249152426,30.341630328856578,27.197661130880906,259,413
