year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,7,14,12,26857.5,14,14,330,633,482,18.04824990679874,114.12749415142814,994.9787957391953,1000.9787957391953,691875,469.2873879654238,6.0,9.195272892479567,4.281342389788333,1,1,3,0,0,0,0,,,,,
1973,7,14,15,26857.625,14,14,330,632,482,18.30255616175018,114.20588504449636,995.7232330547594,1001.7232330547594,558750,421.7293550432469,6.0,9.53998796307826,3.529002054268785,1,1,0,0,0,0,0,0.7444373155639914,2.758568675020805,9.425855121525881,9.821224257026296,16.42369827918394
1973,7,14,18,26857.75,12,12,330,636,478,17.729244153347242,113.19859051364818,992.9605458958462,1000.9605458958462,777500,497.4795840111404,8.0,11.791679284421196,9.048786683581639,1,1,0,0,0,0,0,-2.762687158913177,-35.562106302391385,-21.249795572936417,41.42725209996643,-62.8546703783299
1973,7,14,21,26857.875,14,14,330,635,480,17.7636290163224,113.62392254839081,989.8512280592771,999.8512280592771,956875,551.8901814148488,10.0,13.77394239219432,15.294153775451925,1,1,0,0,0,0,0,-3.1093178365690983,15.013298106422823,1.2744741054019648,15.067295851534185,-70.60843263818582
1973,7,15,0,26858.0,17,17,330,632,480,18.52922339254365,113.85510222442413,989.1560991146611,999.1560991146611,516250,405.3732585437549,10.0,15.289595200461171,12.761010104079833,1,1,0,0,0,0,0,-0.695128944616008,8.124483181403304,28.376736834469416,29.516883648814257,-15.154725849599028
1973,7,15,3,26858.125,16,16,330,632,478,18.75244592666644,113.50240974032158,989.5618786066213,1001.5618786066213,1220000,623.1677632421503,12.0,15.605367408009979,9.797534511975755,1,1,0,0,0,0,0,0.40577949196027474,-12.378598971021633,8.273737769065393,14.889071467241905,8.744941389901918
1973,7,15,6,26858.25,16,16,330,633,476,18.71693530199748,113.07205410383781,988.0923520587962,998.0923520587962,480000,390.8820095223359,10.0,16.037251362890906,10.725226717370461,1,1,0,0,0,0,0,-1.4695265478250803,-15.107549951557152,-1.3162004350556553,15.164776593278095,-31.727648044384853
1973,7,15,9,26858.375,11,11,330,634,475,18.56936368201391,112.81965569798277,987.0017517654637,997.0017517654637,535625,412.9100783308551,10.0,15.790850515278228,9.41433992736689,1,1,0,0,0,0,0,-1.0906002933325363,-8.868100381202934,-5.469738486297344,10.419272694366628,-23.72693186560333
1973,7,15,12,26858.5,14,14,330,634,476,18.461099294340613,112.99675681037903,987.5609633337771,999.5609633337771,1140625,602.5547393626459,12.0,16.377378546960546,11.42581931204142,1,1,0,0,0,0,0,0.5592115683133306,6.226444506115313,-4.0128168818501875,7.407517162652776,12.234960348421588
1973,7,15,15,26858.625,15,15,330,633,476,18.71693530199748,113.07205410383781,988.6523497456592,998.6523497456592,420625,365.90858950844125,10.0,16.91557152097448,8.68865539307677,1,1,0,0,0,0,0,1.0913864118821222,2.6432972932955634,9.482555368147532,9.84407826516669,23.563455868060796
1973,7,15,18,26858.75,20,20,330,632,477,18.862762332855855,113.32535088097586,986.4246104478111,998.4246104478111,579375,429.4424179185537,12.0,18.17063702721563,9.765475694179987,1,1,0,0,0,0,0,-2.22773929784802,8.884238364637708,5.405075333030164,10.399256255878669,-47.73929068123191
1973,7,15,21,26858.875,19,19,330,630,477,19.37132661354788,113.47919983490186,985.0682801310485,999.0682801310485,986250,560.297354311765,14.0,18.89394387074832,11.806644530329576,1,1,0,0,0,0,0,-1.3563303167626146,5.379587212616336,18.84992262853085,19.602539164091592,-28.330545792807573
1973,7,16,0,26859.0,21,21,330,630,475,19.590023670063335,113.12185514053716,984.8421967141127,1000.8421967141127,1257500,632.6726498562402,16.0,20.04650438197319,10.071271362370098,1,1,0,0,0,0,0,-0.22608341693587136,-12.47829608237349,8.106001052205714,14.880024401113653,-4.671667454333174
1973,7,16,3,26859.125,21,21,330,629,477,19.6247789954593,113.5568444035783,984.15952761316,1000.15952761316,981875,559.0532349398486,16.0,20.911695371251657,16.107318726636368,1,1,0,0,0,0,0,-0.6826691009526258,15.186321900718093,1.2882052859706945,15.24086105608974,-14.0823110535132
1973,7,16,6,26859.25,20,20,330,626,476,20.492314928598038,113.61245802069101,983.3932599215606,999.3932599215606,1053750,579.1537296488467,16.0,20.370792686960183,14.18373263793037,1,1,0,0,0,0,0,-0.7662676915994961,1.9308754429639743,32.155198148960146,32.21311919040333,-15.164624864288008
1973,7,16,9,26859.375,18,18,330,625,475,20.853538306778834,113.510401201401,982.196638034755,1000.196638034755,1692500,733.9887481195237,18.0,20.346276261998106,13.639761397214533,1,1,0,0,0,0,0,-1.1966218868055147,-3.534939628021084,13.388735679704432,13.847528345330957,-23.289038739690525
1973,7,16,12,26859.5,16,16,330,624,476,20.994663442809287,113.77126892031346,981.4329649779548,999.4329649779548,1139375,602.224481875867,18.0,22.316658440192587,16.898678520897374,1,1,0,0,0,0,0,-0.7636730568001804,9.027162771348946,5.2307997162032,10.43316506969289,-14.767409463045926
1973,7,16,15,26859.625,15,15,330,622,476,21.494865228561203,113.93210408463199,982.5176343380627,1000.5176343380627,859375,523.0177419927503,18.0,22.070986538520202,17.99087174958884,1,1,0,0,0,0,0,1.084669360107946,5.546741637850623,18.539966958053842,19.35191767248905,20.508853263893975
1973,7,16,18,26859.75,14,14,330,621,477,21.632785255015722,114.19585105034663,980.4885101266065,1000.4885101266065,1308750,645.4363357783911,20.0,23.236198580207397,16.76816180119371,1,1,0,0,0,0,0,-2.029124211456365,9.087223778676286,5.1120024081420805,10.426418590512762,-38.133558309136745
1973,7,16,21,26859.875,14,14,330,618,479,22.150425131000837,114.81026979773053,979.6012564645436,999.6012564645436,1216875,622.3691370480226,20.0,23.39996655127072,19.113438950437995,1,1,0,0,0,0,0,-0.887253662062867,21.092658781192313,19.18630934615447,28.513412997853194,-16.303525283566543
1973,7,17,0,26860.0,15,15,330,617,478,22.510912064243783,114.71161194935438,983.6431581679419,999.6431581679419,956875,551.8901814148488,16.0,19.95089832624758,20.04181065506971,1,1,0,0,0,0,0,4.0419017033983256,-3.378130526059689,13.361439366090272,13.781865903599668,73.14204099103486
1973,7,17,3,26860.125,13,13,330,614,479,23.13365416745871,115.1523151371095,986.6978160233119,998.6978160233119,592500,434.27941185819066,12.0,16.86835852060223,11.927516889000108,1,1,0,0,0,0,0,3.054657855370024,15.021192250169086,23.08192082848746,27.53926806850725,53.867425797896765
1973,7,17,6,26860.25,13,13,330,611,479,23.865555742975253,115.41468811574833,986.9311443735739,996.9311443735739,446875,377.1534573464513,10.0,15.180913817970852,12.619475678739542,1,1,0,0,0,0,0,0.23332835026201793,8.893346460821132,27.127914000199603,28.54847332650952,3.995498298449776
1973,7,17,9,26860.375,11,11,330,610,479,24.1084798709872,115.50328479791794,986.5519619648032,996.5519619648032,686250,467.3758224316127,10.0,14.167131528673108,14.970441741895483,1,1,0,0,0,0,0,-0.37918240877072096,2.9973972416603045,9.003976864827347,9.489783433074694,-6.4315160605179855
1973,7,17,12,26860.5,12,12,330,609,481,24.117198640951468,115.96487560060959,989.1307230147603,995.1307230147603,215625,261.98391020896656,6.0,12.390383424296992,9.649467686461794,1,1,0,0,0,0,0,2.578761049957102,15.61543988832514,0.32316099553587324,15.618783433255343,43.724880218976935
1973,7,17,15,26860.625,11,11,330,607,487,23.87522544567245,117.25532837494308,990.2745612848023,996.2745612848023,346875,332.2856328070812,6.0,12.317675506407022,9.550211510096851,1,1,0,0,0,0,0,1.1438382700420333,43.737539246431474,-8.968730566333344,44.64762555057789,19.57953763128354
1973,7,17,18,26860.75,12,12,330,603,490,24.451858946060657,118.18838370216845,989.002997131623,993.002997131623,116875,192.8794129702041,4.0,12.300269159954002,10.308903442068331,1,1,0,0,0,0,0,-1.2715641531793518,31.481782329852344,21.37290659215395,38.051330526817864,-21.283033810403705
1973,7,17,21,26860.875,14,14,330,599,492,25.136506399534905,118.95294384466338,988.5174800618761,992.5174800618761,101875,180.07726023841454,4.0,12.111270887655984,9.134534262825763,1,1,0,0,0,0,0,-0.4855170697468566,25.65467465700162,25.37644112215091,36.084984353364945,-7.918899254091066
1973,7,18,0,26861.0,18,18,330,595,493,25.9369320370038,119.54798935887031,988.8674094677458,992.8674094677458,105000,182.81831978578631,4.0,12.450255869724634,9.854728370221856,1,1,0,0,0,0,0,0.34992940586962507,19.83382835969907,29.667756680925994,35.686923850069114,5.542945507591419
1973,7,18,3,26861.125,16,16,330,594,495,25.903516790986615,120.0204027293564,989.449286833336,991.449286833336,49375,125.36566766991936,2.0,11.78144380299092,6.491089390548368,1,1,0,0,0,0,0,0.5818773655903351,15.75076973736591,-1.2385352765636257,15.799389765140118,9.22811040047171
1973,7,18,6,26861.25,14,14,330,589,497,26.778347654731057,120.92702847331377,988.1901031267635,990.1901031267635,41250,114.58744610593851,2.0,11.928694900993047,8.231763631461654,1,1,0,0,0,0,0,-1.2591837065726577,30.00016839773702,32.4255845734864,44.17497751923478,-19.363157158159286
1973,7,18,9,26861.375,13,13,330,587,499,26.95667799779835,121.51607662927358,987.5769101898425,989.5769101898425,46875,122.15062797572998,2.0,11.42936932418501,7.859665637944419,1,1,0,0,0,0,0,-0.6131929369209683,19.460866295139915,6.609809805289037,20.552734674962547,-9.371650262373683
1973,7,18,12,26861.5,18,18,330,584,502,27.209787020981313,122.40508816152533,987.9666761616387,989.9666761616387,48750,124.56968712917198,2.0,11.960456984362454,7.200077785297399,1,1,0,0,0,0,0,0.3897659717962961,29.304693829028512,9.381479755301667,30.76974557600756,5.905694412600649
1973,7,18,15,26861.625,15,15,330,581,505,27.445534983343055,123.30030633066174,988.3782919806115,990.3782919806115,44375,118.84864828598478,2.0,12.0624307941388,6.556207232718735,1,1,0,0,0,0,0,0.41161581897278665,29.446606428151224,8.737992460472737,30.715714909044774,6.187298249740917
1973,7,18,18,26861.75,19,19,330,579,507,27.59300332620792,123.90038145113589,987.9848055030275,989.9848055030275,51250,127.72384924875728,2.0,11.438314239379253,6.790145875002272,1,1,0,0,0,0,0,-0.39348647758408334,19.711974748893546,5.465910522417861,20.4557602239588,-5.885634744743408
1973,7,18,21,26861.875,18,18,330,576,510,27.799586285263754,124.80509972300555,987.7567747264852,989.7567747264852,46250,121.33355774887802,2.0,11.46768971290761,7.389344816312805,1,1,0,0,0,0,0,-0.22803077654229129,29.66301874007026,7.656992326076256,30.635342535303078,-3.3874580930868454
1973,7,19,0,26862.0,17,17,330,573,513,27.98854178572254,125.71498512013673,989.1764724111875,991.1764724111875,35625,106.48844864724786,2.0,10.956452548263805,8.738182895039353,1,1,0,0,0,0,0,1.4196976847024052,29.78039841045122,7.003631004200271,30.592858263460784,20.959001348970446
