year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,7,9,18,,,1.4133694123764144,3,0,0,0,0,214375,1,2.0,12,75.06960454473105,179.56921278299137,999.8652456556385,1001.8652456556385,9.035994487613863,12,223.0,261.22343281308076,26852.75,1,,,,360,426
1973,7,9,21,-1.594270929518825,-11.419987957265832,2.306055730838998,0,0,0,0,0,446875,1,4.0,9,75.2851178385465,-177.81419919322443,998.2709747261198,1002.2709747261198,10.453327268993784,9,223.0,377.1534573464513,26852.875,1,-24.63276527281973,25.895582413916543,7.98799496557866,357,425
1973,7,10,0,-1.8334004746143182,-13.111373495707163,2.928309117144163,0,0,0,0,0,279375,1,4.0,9,75.64779393304579,-173.26398878588066,996.4375742515055,1000.4375742515055,11.66306355896138,9,223.0,298.20768677650904,26853.0,1,41.79581465358121,43.90436305265317,13.44258057452744,352,423
1973,7,10,3,-2.1593203760769395,-15.448731928772752,3.672517703355625,0,0,0,0,0,411250,1,6.0,10,75.55278290570003,-170.61085243866876,994.2782538754285,1000.2782538754285,13.187661035488242,10,223.0,361.8078781523198,26853.125,1,24.532204254546464,24.783675699570733,-3.5215814053781673,349,423
1973,7,10,6,-2.8324483284058806,-20.25596068902146,4.6304476731416795,0,0,0,0,0,301250,1,6.0,8,75.64779393304579,-167.81136679806812,991.4458055470226,997.4458055470226,14.776150839586922,8,223.0,309.6624827338096,26853.25,1,25.718529701704796,25.958511236436056,3.5215814053781673,346,422
1973,7,10,9,-2.104052143951849,-15.039086702774043,5.943032536177779,0,0,0,0,0,369375,1,8.0,8,75.76476006160328,-165.854204505897,989.3417534030708,997.3417534030708,16.16905251389918,8,223.0,342.8931527591907,26853.375,1,17.83756652746565,18.35685187027384,4.335346694949912,344,421
1973,7,10,12,-1.0267857288038067,-7.352224742549065,5.120492166238546,0,0,0,0,0,323125,1,8.0,14,75.36803293049896,-163.51124629410873,988.314967674267,996.314967674267,16.992831218623795,14,223.0,320.7084064584796,26853.5,1,21.93558155522195,26.408282671232925,-14.704681413684135,341,422
1973,7,10,15,-1.178623234465049,-8.43917975112638,4.668877820779381,0,0,0,0,0,343750,1,8.0,12,75.37496323850358,-160.73070560153118,987.1363444398019,995.1363444398019,16.95613929474676,12,223.0,330.7854642750767,26853.625,1,26.01962506347934,26.02089298069197,0.2568716967326518,338,421
1973,7,10,18,-0.2341387743849191,-1.6751058110266388,4.999290250506965,0,0,0,0,0,363125,1,8.0,13,75.55629094134511,-157.61986494804043,986.902205665417,994.902205665417,16.162675798448948,13,223.0,339.97981913709083,26853.75,1,28.756624454475332,29.531576984614855,6.720906872030374,335,419
1973,7,10,21,-0.4188237398485944,-2.9931926553959807,4.3843417560298255,0,0,0,0,0,263750,1,6.0,13,75.79682333678662,-153.23249108070382,986.4833819255684,992.4833819255684,15.556289712172239,13,223.0,289.7485676944319,26853.875,1,39.89095263616259,40.875067756247574,8.915327355586163,331,416
1973,7,11,0,-1.6719205720021273,-11.914867478161169,5.698318681051096,0,0,0,0,0,288125,1,6.0,9,76.45366346424197,-148.54793898800048,984.8114613535663,990.8114613535663,16.319663916478458,9,223.0,302.84160209044046,26854.0,1,40.65959617823077,47.39112733671324,24.345763263199828,328,411
1973,7,11,3,-1.7183156029385283,-12.229170665462554,6.383787038775337,0,0,0,0,0,256875,1,6.0,7,76.77493366601524,-145.3663226034505,983.0931457506277,989.0931457506277,18.00498129204059,7,223.0,285.9472888723746,26854.125,1,26.975567747612256,29.486923796771567,11.90787217308763,326,408
1973,7,11,6,-2.0634794687505926,-14.658780807580122,6.3073414579319795,0,0,0,0,0,243125,1,6.0,8,77.2301058439431,-141.4187867302388,981.0296662818771,987.0296662818771,19.538086146543733,8,223.0,278.1889485195882,26854.25,1,32.33488084140679,36.47154131632271,16.87094564511006,324,404
1973,7,11,9,-1.1733383112864977,-8.318492510774046,7.919893292380947,0,0,2,0,0,5475625,2,20.0,6,77.7511894097797,-139.4556028333263,979.8563279705907,999.8563279705907,21.179880539166938,6,223.0,1320.2066393315552,26854.375,1,15.436988030285388,24.72507329846109,19.313949626295994,324,401
1973,7,11,12,-0.9418623677514552,-6.6647171264424685,6.928306299683973,0,0,0,0,0,7171875,1,24.0,6,78.26490178191706,-135.77422016492807,978.9144656028392,1002.9144656028392,22.209780682317515,6,223.0,1510.919824138387,26854.5,1,27.74766779320368,33.65238052328746,19.040736512071817,323,397
1973,7,11,15,-0.41462453562009616,-2.9339268009906543,5.534334513294307,0,0,0,0,0,1582500,1,16.0,8,78.26490178191706,-134.22577983507193,978.4998410672191,994.4998410672191,22.63589607339352,8,223.0,709.7361445536283,26854.625,1,11.672636077335175,11.672636077335175,0.0,322,396
1973,7,11,18,0.9790614119922975,6.916615781708202,4.66306497349673,0,0,0,0,0,1235625,1,14.0,11,78.72546205779275,-131.77547739348012,979.4789024792113,993.4789024792113,21.87003166268084,11,223.0,627.1456394776626,26854.75,1,17.7550261893929,24.630229993558768,17.07065536379826,322,393
1973,7,11,21,0.566372746656416,3.9875039929482488,5.3876291367645175,0,0,0,0,0,1200000,1,14.0,11,79.75640393926982,-126.99527114270715,980.0452752258678,994.0452752258678,21.110392660810863,11,223.0,618.0387232371033,26854.875,1,31.49938604475631,49.521265162552325,38.21183562854878,323,387
1973,7,12,0,-0.03592532665919862,-0.25258075851035183,5.692529891239392,0,0,0,0,0,1092500,1,14.0,9,80.20385199811894,-125.69005982501398,980.0093498992086,994.0093498992086,21.261553106202694,9,223.0,589.7063257722367,26855.0,1,8.230953606869614,18.514838860276207,16.58465136032573,324,385
1973,7,12,3,0.9342637293263397,6.563560092397015,4.528189010465576,0,0,0,0,0,764375,1,12.0,10,80.4590539284767,-123.50343698241423,980.943613628535,992.943613628535,20.53279837669016,10,223.0,493.26272842343866,26855.125,1,13.432962707078916,16.42918672923172,9.459053308560575,324,383
1973,7,12,6,0.29089052007882854,2.0404269735943132,4.631907074926712,0,0,0,0,0,733750,1,12.0,10,81.00766962721146,-120.71890426402918,981.2345041486137,993.2345041486137,20.476988244779584,10,223.0,483.2803316785781,26855.25,1,16.130193612242397,25.955193816497037,20.334427458954938,325,380
1973,7,12,9,0.19826412033478846,1.3891396219049765,4.342621670445369,0,0,0,0,0,715625,1,12.0,10,81.42581525777898,-118.90918365114784,981.4327682689486,993.4327682689486,20.946456511117226,10,223.0,477.27404318721887,26855.375,1,10.000129573395101,18.444724945491316,15.498557572565852,326,378
1973,7,12,12,1.7038033725324204,11.931637540418834,5.082103099924643,0,0,0,0,0,540625,1,10.0,13,81.62162844941716,-119.64986350757559,983.1365716414809,993.1365716414809,19.710557184101223,13,223.0,414.83283647526247,26855.5,1,-4.000178749657971,8.287173997486404,7.257811160081225,327,378
1973,7,12,15,0.8330639852234163,5.8307506000092015,3.0331970603467924,0,0,2,0,0,4591250,2,20.0,13,81.83439820902045,-116.91655461695134,983.9696356267044,1003.9696356267044,19.528303001808894,13,223.0,1208.9004363227473,26855.625,1,14.388200774563403,16.40774642851749,7.886305937090038,327,376
1973,7,12,18,1.275361867442989,8.908195146472343,1.894435380304858,0,0,0,0,0,5261875,2,20.0,12,82.69883336395529,-110.65891006330749,985.2449974941474,1005.2449974941474,18.27062715468871,12,223.0,1294.1819162557224,26855.75,1,29.461567424255875,43.526574881995444,32.04026788065265,329,371
1973,7,12,21,0.908012437672005,6.331795977587735,2.9937491906109064,0,0,0,0,0,5718125,1,20.0,10,83.48406638553293,-109.05770451012833,986.1530099318194,1006.1530099318194,17.939171186872358,10,223.0,1349.124055798683,26855.875,1,6.734639122605062,29.873660528818093,29.104642744403193,332,369
1973,7,13,0,1.0558516513516951,7.35198585431863,3.65323797774261,0,0,0,0,0,3616250,1,16.0,8,84.26248650653525,-107.02052561151986,987.2088615831711,1003.2088615831711,16.960800804425386,8,223.0,1072.8877508444828,26856.0,1,7.5482322296953015,29.823158736824517,28.85212275116723,335,367
1973,7,13,3,0.04098850091715576,0.28504791561384696,4.7649839072814215,0,0,0,0,0,3467500,1,16.0,8,85.03109775616171,-104.34933204294714,987.2498500840883,1003.2498500840883,17.0671372213233,8,223.0,1050.5900867333053,26856.125,1,8.574786921482504,29.75104805842402,28.488557173465775,338,365
1973,7,13,6,0.3140329384918732,2.1817188928850353,4.9411486357016114,0,0,0,0,0,2834375,1,14.0,7,85.737420444268,-103.67130713219584,987.5638830225802,1001.5638830225802,16.69263413701374,7,223.0,949.8471369921488,26856.25,1,1.8679103100848211,26.246385530399127,26.179833163788945,341,364
1973,7,13,9,0.3307521006041497,2.2960818381473453,4.544930005587885,0,0,0,0,0,2229375,1,12.0,7,86.3868009478175,-106.18920625702695,987.8946351231842,999.8946351231842,16.59945207499473,7,223.0,842.3966420344922,26856.375,1,-5.880965071143356,24.777320842874314,24.06927248553071,344,364
1973,7,13,12,-0.42345680733691554,-2.9383350793427554,4.452285661381393,0,0,0,0,0,2291875,1,12.0,6,86.81445887771226,-108.43494882292202,987.4711783158474,999.4711783158474,16.729040293687714,6,223.0,854.123217338971,26856.5,1,-4.625224194897613,16.512148369682635,15.851130714537263,346,364
1973,7,13,15,0.49368983308027964,3.4243682578951455,4.524957984502107,0,0,0,0,0,5075625,2,18.0,6,87.23566486834333,-111.37062226934319,987.9648681489276,1005.9648681489276,16.15670357869031,6,223.0,1271.0710507527117,26856.625,1,-5.247151771798463,16.470179885694964,15.611989743490842,348,364
1973,7,13,18,0.13703243647207272,0.9501897355054046,4.06070022047541,0,0,0,0,0,5052500,2,18.0,7,87.64698676479665,-115.3461759419467,988.1019005853997,1006.1019005853997,16.02865793808514,7,223.0,1268.1721886020061,26856.75,1,-6.048588149890967,16.401671765484434,15.245636034475172,350,364
1973,7,13,21,0.5936523831327213,4.11566082761679,3.6023970805077994,0,0,0,0,0,5070000,2,18.0,7,87.91817548018963,-126.2538377374448,988.6955529685324,1006.6955529685324,15.633459141967776,7,223.0,1270.3665309475919,26856.875,1,-14.664462161662248,17.778671926523998,10.051603104985231,352,365
1973,7,14,0,0.8905383296996296,6.172774333425593,2.915506178182477,0,0,0,0,0,5347500,0,17.7853125598529,9,88.23042526371876,-145.30484646876604,989.5860912982321,1007.3714038580849,14.025213460926874,10,223.0,1304.6693513560517,26857.0,2,-21.704928150889053,24.597774622638035,11.573530591433181,355,366
1973,7,14,3,0.09734017737791874,0.6746421992031968,2.9937997188584995,0,0,0,0,0,2602500,0,10.269791918195406,10,88.44118135893933,-158.96248897457818,989.68343147561,999.9532233938054,13.849682326042224,11,223.0,910.1656326149188,26857.125,2,-13.738233846738835,15.803836554919007,7.811669515981445,357,366
1973,7,14,6,0.3118405121042451,2.1612282942577083,2.883891503955456,0,0,0,0,0,4555625,0,16.011545552449096,9,88.50684967629154,-167.0053832080835,989.9952719877142,1006.0068175401633,13.336477035626656,10,223.0,1204.201177231625,26857.25,2,-7.7616029715764645,8.134298389474543,2.4339945769503113,358,366
1973,7,14,9,0.543000797855202,3.763642455910444,2.5269978534094846,0,0,0,0,0,4710625,0,16.43993901534719,8,88.31751448697356,-176.18592516570965,990.5382727855695,1006.9782118009166,13.057125242432246,9,223.0,1224.5156216253508,26857.375,2,-9.9800803485002,12.200417020521584,-7.017704162481693,359,367
1973,7,14,12,-0.42497257356822954,-2.945701164167283,2.656439788488351,0,0,0,0,0,4765625,0,17.235316423089827,9,88.23042526371876,161.565051177078,990.1133002120011,1007.348616635091,13.192434673691624,11,223.0,1231.6434351485934,26857.5,2,25.30593435651777,25.51097879284481,-3.2279599304500657,362,367
1973,7,14,15,-1.0674082097901556,-7.476152180411338,3.2623087889901217,0,0,0,2,0,5213125,1,26.0,10,81.56181504057919,-174.66784111834045,982.2812084253009,1008.2812084253009,21.72629778632837,10,306.0,1288.1728243569935,26857.625,1,17.46273171491581,29.55298146251234,23.841806021702116,356,397
1973,7,14,18,-1.0023641314110137,-7.013114308245151,3.8474970458475584,0,0,0,0,0,4466250,1,26.0,9,81.98353618502962,-172.77568430595468,981.2788442938898,1007.2788442938898,22.8770659399843,9,306.0,1192.3302936553928,26857.75,1,9.78011190115135,18.438583809859704,15.631083907208039,355,395
1973,7,14,21,-0.5810833021235885,-4.059521981866805,3.955598840225939,0,0,0,0,0,4005000,1,26.0,10,82.61671149896061,-170.39479584498707,980.6977609917662,1006.6977609917662,23.913199289107443,10,306.0,1129.0841838260253,26857.875,1,11.339570989584706,26.064580340040933,23.468627528567094,354,392
1973,7,15,0,-0.07026889163738816,-0.49066576077983937,4.375211799094104,0,0,0,0,0,3915625,1,26.0,12,82.83778291798221,-170.0958167870261,980.6274921001288,1006.6274921001288,24.091845873935803,12,306.0,1116.4148637887286,26858.0,1,1.3816473471512103,8.309674834446973,8.194006740438487,354,391
1973,7,15,3,0.5042213380974135,3.516276549180795,3.688373279144434,0,0,0,0,0,4003750,1,26.0,9,83.4533127215733,-167.15229514128234,981.1317134382263,1007.1317134382263,24.035109452754206,9,306.0,1128.9079709207267,26858.125,1,12.437622336736505,25.984616431775734,22.81459711928358,353,388
1973,7,15,6,0.4389722348679788,3.0562732499044403,3.343096190360812,0,0,0,0,0,4031250,1,26.0,9,84.32404772193402,-165.14138555207535,981.5706856730943,1007.5706856730943,24.19602700948843,9,306.0,1132.7783228321446,26858.25,1,7.371225932125964,33.10485309442804,32.273771497319856,353,384
1973,7,15,9,0.6277910361171234,4.362796968567002,2.3617546353451324,0,0,0,0,0,4037500,1,26.0,9,85.5194522991599,-167.0053832080835,982.1984767092114,1008.1984767092114,24.356070025217843,9,306.0,1133.6561054689623,26858.375,1,-5.3970418737429435,44.635133579270175,44.307641425067494,355,379
1973,7,15,12,0.8817125484673306,6.118604968933041,2.0565600679119234,0,0,0,0,0,3521250,1,24.0,11,86.73672889440275,-174.0938588862295,983.0801892576787,1007.0801892576787,23.943493681042956,11,306.0,1058.701415284155,26858.5,1,-14.946384895711587,47.529547380666116,45.11832723805516,358,374
1973,7,15,15,-0.27418238023441516,-1.9022402503068525,2.9957123810242776,0,0,0,0,0,4001875,1,26.0,12,86.9758998903873,177.87890360333856,982.8060068774444,1008.8060068774444,24.78227691791616,12,306.0,1128.6435999782027,26858.625,1,15.683660824210255,18.015634484211603,8.864867118002769,360,373
1973,7,15,18,0.6298307041019143,4.367477579124864,2.395245287240905,0,0,0,0,0,3365000,1,24.0,15,87.58393849907061,166.6075022462489,983.4358375815463,1007.4358375815463,24.800919581565864,15,306.0,1034.9457797432945,26858.75,1,-17.583243297720948,28.584680101253646,22.536936163200124,362,370
1973,7,15,21,0.7228811390297778,5.011804851259593,2.187246948390166,0,0,0,0,0,3355000,1,24.0,13,87.84717502374525,152.10272896905238,984.158718720576,1008.158718720576,24.801509435942666,13,306.0,1033.40682605962,26858.875,1,-20.14187315228209,22.380600537347792,9.756855350455401,364,368
1973,7,16,0,0.8296099882747512,5.752029817137074,2.3776840291324333,0,0,0,0,0,2813125,1,22.0,13,87.77844145108268,139.08561677997488,984.9883287088508,1006.9883287088508,24.623460212205174,13,306.0,946.2798204393752,26859.0,1,-18.662578445089306,18.83566143540652,-2.5476081900772067,366,367
1973,7,16,3,1.2799414970181533,8.876669454897339,2.297560690018945,0,0,0,0,0,2541875,1,20.0,13,87.42333630262955,124.38034472384487,986.2682702058689,1006.2682702058689,23.610075301578668,13,306.0,899.5020522174605,26859.125,1,-24.436288172608798,27.75553037923494,-13.161963644451117,369,366
1973,7,16,6,0.09611916355177527,0.6667598514777247,2.219507831668452,0,0,0,0,0,2613125,1,20.0,10,87.14645030671429,115.55996517182382,986.3643893694207,1006.3643893694207,23.2944683374612,10,306.0,912.021667140654,26859.25,1,-16.259469607143252,19.227450552412662,-10.262772668234389,371,365
1973,7,16,9,1.3823800826111983,9.591059094831511,2.3018872801235557,0,0,0,0,0,2335000,1,18.0,12,86.94293028952714,113.74949449286676,987.7467694520319,1005.7467694520319,22.281110761253522,12,306.0,862.1215600129434,26859.375,1,-3.5786054968776777,8.349267834411094,-7.543464460607512,372,365
1973,7,16,12,0.524282521365094,3.6390139865593243,2.162307030826487,0,0,0,0,0,2131250,1,16.0,10,86.52832077266692,110.77225468204583,988.271051973397,1004.271051973397,21.374367621560012,10,306.0,823.6491637397588,26859.5,1,-6.681593238399314,16.757192080323932,-15.36749160446973,374,365
1973,7,16,15,0.8933475556361372,6.204182384388151,2.0827439571481956,0,0,0,0,0,1802500,1,14.0,11,86.02978086575877,111.5014343240479,989.1643995290331,1003.1643995290331,20.320700109472572,11,306.0,757.4652268231742,26859.625,1,1.8712834501754627,18.572879142098028,-18.478369459345686,376,366
1973,7,16,18,0.4423799297772348,3.073070203127423,1.8538370688354189,0,0,0,0,0,1069375,1,10.0,9,85.82058303725081,110.37643521383639,989.6067794588104,999.6067794588104,19.661635541235846,9,306.0,583.4317736786292,26859.75,1,-3.038902856052142,8.328150337877242,-7.753912398380765,377,366
1973,7,16,21,1.566136684006342,10.882442217198163,1.626878309286476,0,0,0,0,0,855000,1,8.0,8,85.60991188863332,109.35899417569473,991.1729161428167,999.1729161428167,18.01997693280491,8,306.0,521.6847253726536,26859.875,1,-2.8866416308736187,8.325004485201477,-7.808520972215674,378,366
1973,7,17,0,0.5039160314282344,3.5060140849374775,1.7370318259490158,0,0,0,0,0,548125,1,6.0,9,84.73690258899707,119.29136217098426,991.676832174245,997.676832174245,17.1504546277862,9,306.0,417.7003786980451,26860.0,1,33.72756585096999,46.739632916932685,-32.35806834435734,380,371
1973,7,17,3,0.9085170214125537,6.321040163080206,1.7204216410868685,0,0,0,0,0,615000,1,6.0,7,84.73690258899707,119.29136217098426,992.5853491956575,998.5853491956575,16.10914121612768,7,306.0,442.4483924742311,26860.125,1,0.0,0.0,0.0,380,371
1973,7,17,6,0.22335342426085844,1.554585243096558,2.0327758988464484,0,0,0,0,0,647500,1,6.0,9,84.50372141073923,123.36636600105957,992.8087026199183,998.8087026199183,15.615624635138467,9,306.0,453.98860261465205,26860.25,1,14.463748547395411,16.84930143644981,-8.642854670423812,380,373
1973,7,17,9,1.3871928070786816,9.660328306624708,1.8050946719997591,0,0,0,0,0,421875,1,4.0,7,84.19292704098885,123.99645914825051,994.195895426997,998.195895426997,14.308787860103987,7,306.0,366.45188392718995,26860.375,1,2.362964335860034,11.759441122134918,-11.51958571531161,381,374
1973,7,17,12,1.1818559276759333,8.233153295921205,1.6165377451373935,0,0,0,0,0,441875,1,4.0,9,84.00578396858516,122.7995312726192,995.3777513546729,999.3777513546729,13.165871326836593,9,306.0,375.0375727276702,26860.5,1,-4.632774115091889,8.341281784514383,-6.936453402655136,382,374
1973,7,17,15,1.4210110829622136,9.902673345549324,1.592124199153841,0,0,0,0,0,232500,1,2.0,8,83.81616387073247,121.67546873810922,996.7987624376351,998.7987624376351,11.745331114109533,8,306.0,272.0423653362309,26860.625,1,-4.48785866366658,8.338907261753281,-7.028264290354656,383,374
1973,7,17,18,0.313998447615013,2.1894881597696,1.7350262242377357,0,0,0,0,0,228125,1,2.0,9,83.50722677967582,122.31961650818018,997.1127608852502,999.1127608852502,11.53627758516959,9,306.0,269.470671475909,26860.75,1,2.699756985776358,11.764704223330419,-11.450745725942934,384,375
1973,7,17,21,1.3700102702622825,9.552981195562442,1.5736254478809861,0,0,0,0,0,264375,1,2.0,9,83.50722677967582,122.31961650818018,998.4827711555124,1000.4827711555124,10.466360684017813,9,306.0,290.09166854606434,26860.875,1,0.0,0.0,0.0,384,375
1973,7,18,0,1.3773778746987226,9.620020156212956,1.2143778781353467,0,0,0,0,0,285625,1,2.0,11,82.73332309196788,118.53998518795997,999.8601490302112,1001.8601490302112,9.490281905275182,11,306.0,301.5248932364378,26861.0,1,-17.71674670420751,33.71492766763144,-28.68472126154571,388,375
1973,7,18,3,0.6873262689239346,4.804855024186356,1.3639206582299812,0,0,0,0,0,310625,1,2.0,10,82.33617068891614,116.93952806380082,1000.5474752991352,1002.5474752991352,8.835461053045476,10,306.0,314.44396702089864,26861.125,1,-7.9108159893562355,16.71144770373552,-14.720444108016338,390,375
1973,7,18,6,0.6765815070753161,4.730908039702344,1.592445855133119,0,0,0,0,0,625,1,0.0,8,82.23194599899121,118.4126614430726,1001.2240568062105,1001.2240568062105,8.126897444812794,8,306.0,14.104739588693906,26861.25,1,7.379931653248134,8.329875235122786,-3.863085583584467,390,376
1973,7,18,9,0.0,,,0,3,0,0,0,0,0,,8,82.23194599899121,118.4126614430726,,,8.126897444812794,8,306.0,0.0,26861.375,0,0.0,0.0,0.0,390,376
