year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,7,25,3,26868.125,8,8,588,340,416,76.58880978412452,-160.95876926156066,1000.3272921152358,1002.3272921152358,53750,130.80197392386228,2.0,7.602126987062515,8.03963416014798,1,1,3,0,0,0,0,,,,,
1973,7,25,6,26868.25,9,9,588,341,410,77.9381667245051,-159.88036685918172,999.4046878395138,1001.4046878395138,38750,111.06083058226194,2.0,8.105150569161355,8.980757145193202,1,1,0,0,0,0,0,-0.9226042757219693,8.35250064233917,50.013882000981354,50.70653468526875,-6.5362939458493905
1973,7,25,9,26868.375,9,9,588,342,404,79.28035949609259,-158.53234856090103,999.4554580152792,1001.4554580152792,35625,106.48844864724786,2.0,8.631609281155935,9.494119182908616,1,1,0,0,0,0,0,0.050770175765355814,9.293318074359776,49.74834225984297,50.60892528431818,0.3579934050409717
1973,7,25,12,26868.5,11,11,588,343,399,80.40642619135289,-157.32865637801913,998.6949196725287,1002.6949196725287,95000,173.8949084575512,4.0,9.383738414158042,9.658667672747542,1,1,0,0,0,0,0,-0.7605383427503694,7.435291010693276,41.73763452545018,42.394736562381745,-5.343900059583413
1973,7,25,15,26868.625,12,12,588,344,395,81.32085522907323,-156.41296947487177,997.7606471119215,1001.7606471119215,110000,187.12051592547775,4.0,9.941124388072444,8.110856964155682,1,1,0,0,0,0,0,-0.9342725606073509,5.121513700599718,33.893289923655736,34.27805426850267,-6.547809935457285
1973,7,25,18,26868.75,11,11,588,344,391,82.13548150063673,-153.79988515865267,997.5840733576546,1001.5840733576546,123125,197.9694540487982,4.0,10.13331783556348,6.771009494219543,1,1,0,0,0,0,0,-0.17657375426686486,13.25150221130087,30.194102836410924,32.974022456349935,-1.2349543556403644
1973,7,25,21,26868.875,10,10,588,344,386,83.1240522843959,-149.67639313745002,998.3363137227824,1002.3363137227824,138750,210.15588668414918,4.0,9.88466761514842,5.349971451980746,1,1,0,0,0,0,0,0.7522403651278,18.2937810782762,36.641351927685186,40.95425615523221,5.249429669484955
1973,7,26,0,26869.0,10,10,588,343,382,83.75155226666405,-143.74616226255523,998.8051377180773,1002.8051377180773,161875,226.99430130732603,4.0,9.447276113531297,4.86579592779075,1,1,0,0,0,0,0,0.4688239952949516,23.912889259657295,23.25827149925637,33.35825933524941,3.2675193121187642
1973,7,26,3,26869.125,9,9,588,342,378,84.29758325555875,-136.59114027119458,998.9505500612399,1002.9505500612399,185000,242.66711549775604,4.0,8.789566050665927,4.978260887985743,1,1,0,0,0,0,0,0.1454123431626067,26.333849400799778,20.23862525193386,33.212551488138004,1.0124565284958762
1973,7,26,6,26869.25,9,9,588,339,374,84.37734900044414,-125.27242144859841,999.2270783256016,1003.2270783256016,261875,288.716818776427,4.0,8.35451394966208,3.9492326734485688,1,1,0,0,0,0,0,0.27652826436169564,41.03765507136073,2.956515383759919,41.144016782156655,1.9251061925123627
1973,7,26,9,26869.375,10,10,588,337,370,84.44017736324285,-115.01689347810002,999.8793148033266,1003.8793148033266,278125,297.5398075802073,4.0,8.092357573414006,3.815774203403853,1,1,0,0,0,0,0,0.6522364777249459,36.779327347412696,2.3287317308670565,36.85297697069379,4.5401857987668635
1973,7,26,12,26869.5,10,10,588,337,370,84.44017736324285,-115.01689347810002,,,0,0.0,,8.092357573414006,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
