year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,7,22,0,26865.0,13,13,517,50,419,13.665480185085398,-100.88209390830818,1001.1596349413121,1003.1596349413121,75000,154.50968080927584,2.0,7.881851495091116,5.068239378425132,1,1,3,0,0,0,0,,,,,
1973,7,22,3,26865.125,12,12,517,50,421,13.555233479105603,-101.23871339384064,1001.8223659126228,1007.8223659126228,2494375,891.0579231170624,6.0,8.608718882674914,6.388933915199596,1,1,0,0,0,0,0,0.662730971310666,-12.849893815984345,-4.086291461409146,13.483973783334719,19.5899113327501
1973,7,22,6,26865.25,8,8,517,52,423,14.003824882297776,-101.66780277023135,1001.8486516192656,1009.8486516192656,3611875,1072.2385556209397,8.0,9.11546866188677,5.057984002661178,1,1,0,0,0,0,0,0.02628570664281142,-15.431505915074037,16.627029390444502,22.684564821871064,0.7525733483976871
1973,7,22,9,26865.375,8,8,517,53,424,14.225698893257256,-101.88394737783533,999.9147406604337,1005.9147406604337,365625,341.1481381100423,6.0,9.887693501016592,5.3843544040753475,1,1,0,0,0,0,0,-1.9339109588318388,-7.765726701607026,8.223754790991086,11.310908631334671,-54.52270253759126
1973,7,22,12,26865.5,9,9,517,55,425,14.725011824513166,-102.13972516471719,997.9926959398628,1005.9926959398628,590625,433.5917163960831,8.0,11.786842493075891,9.081156243036384,1,1,0,0,0,0,0,-1.9220447205709934,-9.169031146357904,18.507021587893497,20.65383693693831,-52.389281319006315
1973,7,22,15,26865.625,10,10,517,58,429,15.310794986263174,-102.9807370006393,998.385526682283,1006.385526682283,358750,337.92554160411566,8.0,12.305913882141741,11.407009203731068,1,1,0,0,0,0,0,0.3928307424201921,-30.06569493708981,21.712038566803308,37.085827896603604,10.306994871506294
1973,7,22,18,26865.75,12,12,517,59,433,15.324564736096585,-103.74426436718717,998.0888223957454,1006.0888223957454,265000,290.4343640802591,8.0,12.909110796808323,9.25888229146658,1,1,0,0,0,0,0,-0.2967042865375697,-27.293875490761046,0.5103754408799762,27.29864689679362,-7.778025306483624
1973,7,22,21,26865.875,14,14,517,61,435,15.738072716567746,-104.19420701279356,995.9827519009264,1005.9827519009264,390625,352.6184897173477,10.0,14.027241937673308,12.461477438304282,1,1,0,0,0,0,0,-2.106070494818996,-16.051913859595853,15.326663185143504,22.19393031769539,-53.794719068530725
1973,7,23,0,26866.0,14,14,517,62,437,15.871487977208776,-104.60127228583394,997.0022007326811,1003.0022007326811,103125,181.17866047827877,6.0,12.249008112181615,9.98234704022878,1,1,0,0,0,0,0,1.0194488317547075,-14.512675306838647,4.945033373414667,15.332028555475269,25.826142055942892
1973,7,23,3,26866.125,10,10,517,63,439,16.00038448879863,-105.00956686565867,997.541558338578,1005.541558338578,150625,218.96444142013897,8.0,13.061186419717515,15.287101032969655,1,1,0,0,0,0,0,0.5393576058969484,-14.547154927221058,4.777546050324449,15.311585898904877,13.556550229028533
1973,7,23,6,26866.25,11,11,517,65,440,16.47155134250035,-105.28803784882541,997.7522550589135,1007.7522550589135,298750,308.3748992661489,10.0,13.746658476259308,12.846115952341354,1,1,0,0,0,0,0,0.21069672033554526,-9.897930782696912,17.463787911570183,20.07368730451294,5.148316436861375
1973,7,23,9,26866.375,10,10,517,66,443,16.515866614009852,-105.88091722061031,994.7433750814287,1006.7433750814287,405000,359.0480523612894,12.0,15.552621258816966,25.49474779014934,1,1,0,0,0,0,0,-3.008879977484903,-21.068383883697628,1.6425444549108246,21.13231534302875,-73.32935595072337
1973,7,23,12,26866.5,11,11,517,68,444,16.979005257966943,-106.16581306469077,995.4525907860303,1007.4525907860303,513750,404.39053404712934,12.0,15.249747876502491,26.2068064933789,1,1,0,0,0,0,0,0.7092157046016655,-10.099380405987162,17.166222513689732,19.91674370910932,16.826139256003362
1973,7,23,15,26866.625,11,11,517,71,448,17.4646023012985,-107.05387157358633,996.5056816630436,1008.5056816630436,506250,401.42792613437354,12.0,15.399771854746911,33.28791984464267,1,1,0,0,0,0,0,1.0530908770131646,-31.39850097018101,17.998642537355614,36.191393954391486,24.31064900860295
1973,7,23,18,26866.75,9,9,517,73,450,17.832418112318027,-107.53035378918933,996.8021974766395,1010.8021974766395,2399375,873.9249299351934,14.0,15.339459295917935,39.94555040087071,1,1,0,0,0,0,0,0.2965158135960519,-16.812306465300765,13.633084041675094,21.645198755626385,6.708340666001301
1973,7,23,21,26866.875,10,10,517,75,453,18.106903921712703,-108.19294063378547,995.7379833964926,1007.7379833964926,148750,217.59732436277534,12.0,15.858254879729808,50.02083192947829,1,1,0,0,0,0,0,-1.0642140801469213,-23.342560567358507,10.173809813537844,25.4633371725475,-23.72363535607587
1973,7,24,0,26867.0,13,13,517,76,456,18.10597275612716,-108.79795840815693,997.2829885847262,1007.2829885847262,285625,301.5248932364378,10.0,13.383198374745861,39.84885252566703,1,1,0,0,0,0,0,1.5450051882336266,-21.314549887966802,-0.03451362965957931,21.314577831082133,34.443221754190446
1973,7,24,3,26867.125,10,10,517,78,459,18.358496325496656,-109.46664689291978,999.0742523516262,1009.0742523516262,603125,438.15596550155374,10.0,12.17240631828826,33.804561621339964,1,1,0,0,0,0,0,1.7912637668999378,-23.52346587736368,9.359779924021169,25.317166648533227,39.402387360599974
1973,7,24,6,26867.25,11,11,517,80,463,18.503090474959244,-110.31979849840103,1001.3568097600577,1009.3568097600577,293125,305.45799283636967,8.0,10.969679678722697,27.212911760711435,1,1,0,0,0,0,0,2.2825574084314577,-29.987362618832936,5.359378614241662,30.462515588246646,49.830572608840036
1973,7,24,9,26867.375,11,11,517,81,466,18.469496727624133,-110.92714125196832,1001.1880096558218,1009.1880096558218,468125,386.01659999252234,8.0,10.14724699668303,30.033206171277783,1,1,0,0,0,0,0,-0.1688001042358519,-21.351640347455962,-1.2451514235479957,21.38791592452787,-3.6915479335800274
1973,7,24,12,26867.5,11,11,517,82,470,18.323997804414432,-111.71235798902944,999.5427895376415,1011.5427895376415,4607500,1211.037902211081,12.0,11.841709101632572,27.544364446966647,1,1,0,0,0,0,0,-1.6452201181802957,-27.62826493132289,-5.392914031054989,28.14968107921857,-36.255657632640215
1973,7,24,15,26867.625,14,14,517,82,472,18.116215843191206,-112.06789956241022,1002.2651102915348,1012.2651102915348,2815000,946.5951244367208,10.0,10.442377730627383,22.281852392629006,1,1,0,0,0,0,0,2.722320753893291,-12.524867954186128,-7.701433312093056,14.703210272944315,60.65627437948423
1973,7,24,18,26867.75,13,13,517,83,474,18.16278270452305,-112.49468480385319,1003.9332969350008,1011.9332969350008,1511875,693.7180689401989,8.0,9.18384969353034,17.049550031227408,1,1,0,0,0,0,0,1.6681866434660333,-15.030605994328884,1.7259995766206602,15.129381715564257,37.07692233041445
1973,7,24,21,26867.875,14,14,517,85,476,18.461099294340613,-112.99675681037903,1003.7920216151892,1011.7920216151892,2460625,885.0091884782835,8.0,8.642268648305084,12.109814223728609,1,1,0,0,0,0,0,-0.1412753198115388,-17.651626047201255,11.057097107206202,20.828809340632546,-3.090955255661422
1973,7,25,0,26868.0,14,14,517,85,480,18.019395418465827,-113.70051179148896,1001.3289690567195,1009.3289690567195,913125,539.1258803114296,8.0,10.35087687443478,9.322413613272511,1,1,0,0,0,0,0,-2.4630525584697898,-24.805242008946276,-16.371743358837996,29.720935579655784,-55.16450549650044
1973,7,25,3,26868.125,13,13,517,86,483,17.93378985885548,-114.30174271293808,1003.3506773029123,1011.3506773029123,1961875,790.2431321794733,8.0,8.6920351290738,8.293032873437769,1,1,0,0,0,0,0,2.021708246192866,-21.20185734074944,-3.1729679737463234,21.437968198033854,45.488787412898795
1973,7,25,6,26868.25,13,13,517,87,486,17.83892652953572,-114.90167992031378,1004.8053684289849,1012.8053684289849,2895625,960.055240171595,8.0,8.254558706380003,6.898613567230786,1,1,0,0,0,0,0,1.4546911260725757,-21.16754335137247,-3.5161069816563777,21.45758373719384,32.899152667618
1973,7,25,9,26868.375,12,12,517,88,489,17.734819639468448,-115.50019648361904,1003.8372598537738,1011.8372598537738,3140625,999.845981287102,8.0,8.145709838589477,6.03429408572556,1,1,0,0,0,0,0,-0.9681085752110812,-21.12973233014237,-3.8587193347411626,21.479183020957038,-22.019007715971547
1973,7,25,12,26868.5,15,15,517,90,491,17.99519843618037,-116.00962850607985,1002.1243207626648,1012.1243207626648,6796250,1470.8207110238104,10.0,9.403883952462916,6.491933549598397,1,1,0,0,0,0,0,-1.7129390911091469,-17.9584136867189,9.650933733393535,20.38737707675232,-38.414236348257866
1973,7,25,15,26868.625,17,17,517,91,494,17.874261990891622,-116.60771370047652,1003.91117158216,1011.91117158216,2265625,849.2177788324682,8.0,8.730289438486048,6.111503245150089,1,1,0,0,0,0,0,1.7868508194953028,-21.098006770778994,-4.482506387512084,21.56893027514167,40.3339562282846
1973,7,25,18,26868.75,16,16,517,93,496,18.11994074705327,-117.12130340415867,1004.6125087278748,1012.6125087278748,2047500,807.3038411659587,8.0,8.725789839286106,5.832900333158832,1,1,0,0,0,0,0,0.7013371457147878,-18.092132636225752,9.106077089840385,20.254527970133022,15.62345167454741
