year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,2,24,18,26717.75,2,2,674,448,167,41.001476173139864,24.690146067864966,996.7797567163699,998.7797567163699,613750,441.9985210894959,2.0,7.924248486676758,6.220936084112254,1,1,3,0,0,0,0,,,,,
1973,2,24,21,26717.875,4,4,674,449,166,40.67304621413313,24.822065848686524,996.9286729265733,998.9286729265733,585000,431.52205438136946,2.0,8.209350908082481,6.760896690241497,1,1,0,0,0,0,0,0.14891621020346066,3.7084754826491424,-12.17324839987614,12.7255949570343,1.5830225363294819
1973,2,25,0,26718.0,2,2,674,461,178,41.96818583149773,29.215171019733692,996.3767334025297,998.3767334025297,516250,405.3732585437549,2.0,8.071685735273055,1.9848885663838154,1,1,0,0,0,0,0,-0.5519395240437006,121.05373567196766,48.004318249106156,130.22450418680842,-5.718329663513479
1973,2,25,3,26718.125,2,2,674,469,193,44.0960104880186,33.33122599963105,995.7884856191141,997.7884856191141,456875,381.3500088504252,2.0,8.611579677234785,1.8680328951058618,1,1,0,0,0,0,0,-0.5882477834155725,109.55438995203106,78.86776886477388,134.98996008395986,-5.856758317816732
1973,2,25,6,26718.25,3,3,674,472,206,46.27802625816178,36.23765248942529,995.8307450937169,997.8307450937169,398125,355.9875326987192,2.0,9.692174163430975,2.3192080611212442,1,2,0,0,0,1,0,0.042259474602906265,74.45212540440842,80.87636116611382,109.92772522300933,0.40512157979558217
1973,2,25,9,26718.375,1,1,674,470,207,46.75885408706195,35.92671722950629,995.8839284165817,999.8839284165817,656250,457.04579946446574,4.0,9.143744336985506,3.012245966417686,1,1,0,0,0,0,1,0.05318332286478835,-7.89529983811246,17.821871721072103,19.492431125338065,0.5058017588698261
1973,2,25,12,26718.5,4,4,674,470,210,47.34384038907629,36.469234390051874,995.8396566727056,999.8396566727056,473750,388.32886652883644,4.0,8.564069516605633,2.5001932638217115,1,1,0,0,0,0,0,-0.044271743876161056,13.625356928768356,21.682502980185564,25.608226938273013,-0.41706521483481523
1973,2,25,15,26718.625,4,4,674,470,212,47.73087067744359,36.83880932577332,996.7918853393578,998.7918853393578,181250,240.1950600466464,2.0,7.902194649171409,2.601308575273579,1,1,0,0,0,0,0,0.9522286666522268,9.213648880187202,14.345268174741198,17.04928282047716,8.915257772956004
1973,2,25,18,26718.75,4,4,674,472,219,48.7678327071537,38.68466542368593,998.0977212008702,1002.0977212008702,396250,355.14826819277476,4.0,8.263147809309869,3.434199366162575,1,1,0,0,0,0,0,1.3058358615123142,45.09309144160719,38.43497227560308,59.250603284587115,12.029993429209515
1973,2,25,21,26718.875,4,4,674,472,219,48.7678327071537,38.68466542368593,,,0,0.0,,8.263147809309869,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
