year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,2,22,9,,,3.2209150523573773,3,0,0,0,0,625,1,0.0,8,37.6910374258468,-68.50574020377749,997.748611527361,997.748611527361,10.082475546649484,8,601,14.104739588693906,26715.375,1,,,,150,277
1973,2,22,12,-1.5852784135147522,-17.6323005128614,1.684189197842861,0,0,0,0,0,625,1,0.0,10,38.5280981814599,-67.88681245508461,996.1633331138463,996.1633331138463,11.244614916178975,10,601,14.104739588693906,26715.5,1,17.946415778101485,35.84220913580164,31.02563643914581,154,276
1973,2,22,15,-3.7155926095877656,-41.20362210831361,5.839174844021691,0,0,0,0,0,480625,1,4.0,11,38.66458453819048,-67.54944244231173,992.4477405042585,996.4477405042585,14.282124803737801,11,601,391.13640721247674,26715.625,1,9.763804191576384,10.996543636475975,5.058863474880076,155,275
1973,2,22,18,-4.747922340749938,-52.089664393853624,9.46278668463012,0,0,0,0,0,521250,1,6.0,9,39.16080271856523,-66.76710064044462,987.6998181635086,993.6998181635086,16.69122772684691,9,601,407.33159486258967,26715.75,1,22.483900280620684,29.048287603019084,18.39231472215548,158,273
1973,2,22,21,-2.5992845187375497,-28.360719680012977,8.018235050794974,0,0,0,0,0,600625,1,8.0,11,39.41819153500394,-66.07749411698673,985.1005336447711,993.1005336447711,18.586177064088506,11,601,437.24692724951115,26715.875,1,19.7460623297084,21.929903782774684,9.540110187677406,160,271
1973,2,23,0,0.13605026666715275,1.475823872357642,2.1583257955626323,0,0,0,0,0,452500,1,6.0,6,39.69369814681782,-64.20199376121028,985.2365839114382,991.2365839114382,18.989003478763713,6,601,379.51972741632983,26716.0,1,53.48900787280639,54.455042684580725,10.21164583024521,164,265
1973,2,23,3,-3.220056134401821,-34.36963120919225,4.476273093997297,0,0,0,0,0,524375,1,8.0,5,40.47350764201009,-62.89613292503925,982.0165277770363,990.0165277770363,21.238635825141177,5,601,408.55078823522695,26716.125,1,36.81913628660702,46.80884572995261,28.90361987154483,169,262
1973,2,23,6,-2.4309949377566227,-25.5503886651165,6.810864499185917,0,0,0,0,0,603750,1,10.0,6,41.23772803569422,-62.15921973656274,979.5855328392797,989.5855328392797,23.03344824579695,6,601,438.3829305338697,26716.25,1,20.539299202871707,34.98877442171013,28.32581020532742,173,261
1973,2,23,9,-1.5369095024015405,-15.91608747989833,8.143117600486002,0,0,0,0,0,780625,1,12.0,7,41.990700559554,-61.4005397156453,978.0486233368782,990.0486233368782,24.154775306085373,7,601,498.4783394513965,26716.375,1,20.900557053066997,34.867469670526376,27.908908185319035,177,260
1973,2,23,12,2.2437263259268367,22.908385242891246,8.006524317587392,0,0,0,0,0,676250,1,10.0,5,42.73216547114214,-60.61939213871078,980.292349662805,990.292349662805,23.20053204523104,5,601,463.9580374686793,26716.5,1,21.267038796423947,34.750080354677365,27.482378817852222,181,259
1973,2,23,15,0.17072076961587299,,,0,2,2,0,0,0,0,,4,45.10868933005258,-56.92073853992231,,,21.733190783642936,7,604,0.0,26716.625,0,96.74512899597872,130.8385567049086,88.08579872019676,196,253
