year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,2,6,21,26699.875,1,1,180.0,256,127,30.20066543460398,-23.996777288565738,1002.0777562589667,1012.0777562589667,1458125,681.2749832422586,10.0,14.859581776914341,5.6943259330700675,1,1,0,0,0,0,0,9.303586340501882,0.6754973454581341,32.242440597834005,-1.5532765310715255,32.27983339001043
1973,2,7,0,26700.0,0,0,180.0,257,127,30.305976921756905,-23.790773865777197,1003.586817675784,1011.586817675784,1141250,602.7198002448991,8.0,13.577135682297497,5.805319560832431,1,1,0,0,0,0,0,20.71882225683581,1.509061416817276,6.592064136297297,3.9033676962662156,7.661043594009347
1973,2,7,3,26700.125,0,0,180.0,259,126,30.275292248414452,-23.28737522488771,1002.6278673816804,1010.6278673816804,1171875,610.75313987865,8.0,13.2193138204119,5.1016602910174695,1,1,0,0,0,0,0,-13.17808845534439,-0.9589502941035607,16.11367470792008,-1.1373266671420414,16.153761931527146
1973,2,7,6,26700.25,0,0,180.0,261,126,30.479010346411254,-22.872037793248417,1001.7150265763319,1011.7150265763319,1858125,769.0640787770913,10.0,13.770965000511916,5.001215536925156,1,1,0,0,0,0,0,-12.468580081733862,-0.9128408053485327,13.267179711619647,7.5508063209744956,15.265409709447054
1973,2,7,9,26700.375,0,0,180.0,263,127,30.91858315011417,-22.541077829537986,1002.7308653648911,1012.7308653648911,1851875,767.7695751178262,10.0,13.576456151157766,4.831783658526038,1,1,0,0,0,0,0,13.697294869898599,1.0158387885591946,10.523854283815913,16.29275522089625,19.396014582254587
1973,2,7,12,26700.5,0,0,180.0,264,127,31.01745012920532,-22.33053906390265,1004.878407945339,1012.878407945339,1638750,722.2397981167245,8.0,12.198660906837562,3.168167332081575,1,1,0,0,0,0,0,28.873737801415754,2.1475425804479165,6.687777526638728,3.6645021625363854,7.62593891563838
1973,2,7,15,26700.625,1,1,180.0,266,126,30.9721236384157,-21.82255964394156,1002.8905467730103,1010.8905467730103,1513125,694.0047885510937,8.0,12.447487487786796,3.5834715107609374,1,1,0,0,0,0,0,-26.76203832836052,-1.9878611723287032,16.14365789269166,-1.6800252728023324,16.230840245456186
1973,2,7,18,26700.75,0,0,180.0,267,127,31.308456275959873,-21.69510946079689,1003.0311329402065,1013.0311329402065,2452500,883.5468272059759,10.0,12.504288039744495,3.194556674810082,1,1,0,0,0,0,0,1.8743741081680307,0.14058616719616113,4.036047990191509,12.466160986631829,13.103238268601787
1973,2,7,21,26700.875,0,0,180.0,266,126,30.9721236384157,-21.82255964394156,1004.7594555931754,1012.7594555931754,1578125,708.7543926733679,8.0,11.754759404705585,2.8793768602357885,1,1,0,0,0,0,0,23.267941306154718,1.7283226529689273,-4.050388158491887,-12.466160986631829,13.107662414750875
1973,2,8,0,26701.0,0,0,180.0,268,127,31.40358494292925,-21.48203832630775,1006.0711229537852,1014.0711229537852,1676250,730.4566699781576,8.0,11.214277503485034,2.903505110962069,1,1,0,0,0,0,0,17.440304540803314,1.311667360609863,10.77260247630201,15.992102701783274,19.28202045784653
1973,2,8,3,26701.125,0,0,180.0,269,124,30.773553511157832,-21.021206023154765,1006.0351627494872,1014.0351627494872,2027500,803.3512894354722,8.0,10.432849275586257,1.7598653835421283,1,1,0,0,0,0,0,-0.4869371428447469,-0.035960204298025926,14.675694071008069,-23.352099613196376,27.580727923868647
1973,2,8,6,26701.25,0,0,180.0,269,123,30.53128669948793,-20.94004169016341,1006.0959106525912,1014.0959106525912,2054375,808.65806891963,8.0,10.25960594873791,2.2149027970381576,1,1,0,0,0,0,0,0.8284774416678958,0.0607479031040566,2.591251356017296,-8.979613450682013,9.346017403885508
1973,2,8,9,26701.375,0,0,180.0,271,121,30.228260663816638,-20.35833800044166,1008.1597561866417,1014.1597561866417,1346875,654.7699045877056,6.0,9.169100410057977,2.1768654381388477,1,1,0,0,0,0,0,28.40172756189794,2.063845534050488,18.629112689858168,-11.231652602620114,21.75301955585426
1973,2,8,12,26701.5,0,0,180.0,276,117,29.68591527357234,-19.000116973054332,1009.4412963333061,1015.4412963333061,1426250,673.7874109610772,6.0,8.785508433738963,2.2879318716849957,1,1,0,0,0,0,0,17.928032372070255,1.281540146664338,43.734899504445366,-20.102018628076408,48.133487174600866
1973,2,8,15,26701.625,0,0,180.0,274,119,30.005670438608757,-19.5707758127948,1009.1884913620868,1013.1884913620868,985000,559.9421737028154,4.0,7.601325451101153,1.6979539832825685,1,1,0,0,0,0,0,-3.502368087137931,-0.2528049712193024,-18.316632492073808,11.851717373481025,21.81655863216208
1973,2,8,18,26701.75,0,0,180.0,274,119,30.005670438608757,-19.5707758127948,,,0,0.0,,7.601325451101153,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
