year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,2,20,3,,,9.220993964774825,3,0,0,0,0,625,1,0.0,18,52.22628236227071,-179.48071712341087,987.3651336634492,987.3651336634492,14.239534483732033,18,540.0,14.104739588693906,26713.125,1,,,,358,525
1973,2,20,6,-0.10414842430676799,-0.9192871863793327,9.578750943755294,0,0,0,0,0,171875,1,4.0,15,51.71273176325659,-177.436229788535,987.2609852391424,991.2609852391424,14.808277957466526,15,540.0,233.90064490684722,26713.25,1,46.95140589920138,50.66316075635999,-19.034740395214563,352,527
1973,2,20,9,0.5314021018889616,4.728791238247153,9.357927066699485,0,0,0,0,0,78750,1,2.0,18,51.12919009957306,-175.11049519329697,987.7923873410314,989.7923873410314,14.810660971778168,18,540.0,158.3253092116782,26713.375,1,54.096048394869605,58.25971381919288,-21.62895749577819,345,529
1973,2,20,12,-0.3025798492517788,-2.7364682713972157,8.038694352360398,0,0,0,0,0,71875,1,2.0,18,50.002553047776075,-170.61848983925177,987.4898074917796,989.4898074917796,15.555225523901914,18,540.0,151.2564810824976,26713.5,1,106.99983858554486,114.85974372324745,-41.75877477653561,331,532
1973,2,20,15,-0.18672137916451903,-1.7010042887386245,7.690911601352273,0,0,0,0,0,71875,1,2.0,17,49.509847713281644,-168.75358831981464,987.3030861126151,989.3030861126151,16.54974403104389,17,540.0,151.2564810824976,26713.625,1,44.88131112634103,48.45448166068474,-18.262111175496962,325,533
1973,2,20,18,0.44836653886799466,4.133016521313251,11.896262280252849,0,0,0,0,0,126875,1,4.0,18,48.72915053189356,-164.3822546229797,987.7514526514831,991.7514526514831,17.445094503845713,18,540.0,200.96160531198103,26713.75,1,106.85911031437632,110.70768608858283,-28.936521938687598,311,533
1973,2,20,21,2.0290145070292054,18.74123112530966,9.146867664650271,0,0,0,0,0,246250,1,6.0,20,48.59731847173713,-163.77150296942133,989.7804671585124,995.7804671585124,17.39050233187824,20,540.0,279.9710868514077,26713.875,1,14.971198937710579,15.748435933211708,-4.886352086164827,309,533
1973,2,21,0,-2.675850779607281,-24.893622438150583,7.1932728915478235,0,0,0,0,0,335000,1,8.0,17,48.135259931691785,-163.94686488888163,987.104616378905,995.104616378905,20.192200560437726,17,540.0,326.54833007009836,26714.0,1,-4.337789205868019,17.666995990886477,-17.12618848861164,309,535
1973,2,21,3,3.4371290550919364,32.269233094653465,6.093638911120724,0,0,0,0,0,453750,1,8.0,20,47.55720502726944,-162.54437083141747,990.541745433997,998.541745433997,18.19031609298632,20,540.0,380.04356441846903,26714.125,1,35.080721422437946,41.106118289664245,-21.425590897923275,304,536
1973,2,21,6,2.657490920878627,25.289083472358538,4.969640194239109,0,0,0,0,0,620625,1,8.0,18,46.722902285079265,-161.27665203802508,993.1992363548757,1001.1992363548757,17.510077604267057,18,540.0,444.46717889267717,26714.25,1,32.21118959088217,44.652189941777664,-30.92341073906361,299,538
1973,2,21,9,3.2064817200681137,31.240347343180062,5.478668409755628,0,0,0,0,0,650625,2,6.0,23,45.32486585514373,-159.97909112190953,996.4057180749437,1002.4057180749437,16.54995839994725,23,540.0,455.0828163074594,26714.375,1,33.8139049153965,61.874910710178185,-51.81818609103417,293,542
1973,2,21,12,2.870468985872576,28.776192729738987,7.126472646790935,0,0,0,0,0,882500,3,6.0,25,43.71715211594212,-158.22507954528524,999.2761870608163,1005.2761870608163,15.374238882002869,25,540.0,530.0079948049796,26714.5,1,46.98750196116947,75.88661277624878,-59.58987043199054,285,546
