year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,2,8,0,,,6.510368152917799,3,0,0,0,0,625,1,0.0,14,33.32995194708207,-94.8519852930853,1012.1858711567838,1012.1858711567838,8.88354205071952,14,233.0,14.104739588693906,26701.0,1,,,,118,380
1973,2,8,3,-0.7174725214313367,-9.078002835286414,9.249899745933508,0,0,0,0,0,70000,1,2.0,14,33.20011272821973,-93.18637297463916,1011.4683986353525,1013.4683986353525,10.367927511740618,14,233.0,149.27053303604617,26701.125,1,51.65776919916243,51.88145289316069,-4.812487472328346,117,373
1973,2,8,6,-0.35565999403275783,-4.489846628281451,12.980329199724364,0,0,3,0,0,107500,1,2.0,11,33.28559530074866,-91.06309863554783,1011.1127386413198,1013.1127386413198,11.026519106528914,11,233.0,184.98192550829796,26701.25,1,65.78702347025475,65.86327713973658,3.1684094605808695,117,364
1973,2,8,9,-1.2681203907130112,-15.69508688400877,14.541412848391264,0,0,0,0,0,315625,2,4.0,11,34.0405848692615,-88.44538134260185,1009.8446182506067,1013.8446182506067,11.926664853622121,11,233.0,316.9646002738459,26701.375,1,80.39724731190151,85.12815724648894,27.983669896064253,120,353
1973,2,8,12,-0.8775061927844945,-10.68450654821452,19.394679570385996,0,0,0,0,0,458750,2,4.0,10,34.680893902573295,-86.00908690157023,1008.9671120578222,1012.9671120578222,12.399529705125614,10,233.0,382.131731588485,26701.5,1,74.25591514169852,77.95638561214746,23.733038662984132,123,343
1973,2,8,15,-0.4765642009700241,-5.430739829925503,11.695905611752606,0,0,0,2,0,68750,1,2.0,11,37.44295463627242,-81.22494425552033,1008.5260404304208,1010.5260404304208,11.554920383753307,11,242.0,147.93175681757992,26701.625,1,46.256665678529934,47.47429682604163,10.683152129957609,136,325
1973,2,8,18,-0.5711643486273533,-6.496103890131008,7.437866850162318,0,0,0,0,0,625,1,0.0,10,37.528523767681186,-80.18310341358463,1007.9548760817935,1007.9548760817935,10.763742394901126,10,242.0,14.104739588693906,26701.75,1,30.624114812368415,30.787912681406187,3.1716177633455787,137,321
1973,2,8,21,-0.8950444960097957,-10.533754976473086,4.5199669914650435,0,0,0,0,0,625,1,0.0,11,36.06365721171721,-79.17520224454546,1007.0598315857837,1007.0598315857837,10.087025089637782,11,242.0,14.104739588693906,26701.875,1,30.19857114604221,62.12831174415688,-54.2952430781608,132,316
1973,2,9,0,0.10493915015787934,1.2167933774544506,5.535666462468871,0,0,0,0,0,625,1,0.0,13,36.691393039483074,-77.26777617681975,1007.1647707359416,1007.1647707359416,10.247621468077599,13,242.0,14.104739588693906,26702.0,1,56.689907853584536,61.27886708615631,23.267013106862375,136,309
1973,2,9,3,0.7079180544860719,8.093794639141796,4.353398581294896,0,0,0,0,0,625,1,0.0,12,37.298705075141015,-74.52323528648279,1007.8726887904277,1007.8726887904277,8.329324073344862,12,242.0,14.104739588693906,26702.125,1,80.91915850307822,83.99172918681634,22.510005751780675,141,299
1973,2,9,6,-1.7251678714493754,-19.41265943467948,4.844311592628946,0,0,0,0,0,625,1,0.0,9,38.00257344828739,-72.45516822472354,1006.1475209189782,1006.1475209189782,9.167970187082588,9,242.0,14.104739588693906,26702.25,1,60.39991135100483,65.79345041945322,26.08886403981222,146,292
1973,2,9,9,-1.606437071187247,-17.948331789110686,7.162744605729167,0,0,0,0,0,625,1,0.0,8,38.32328259845066,-70.99536759774645,1004.541083847791,1004.541083847791,10.296388255617154,8,242.0,14.104739588693906,26702.375,1,42.44819540107717,44.08119653399015,11.887076808880995,149,287
1973,2,9,12,-0.5538364098433521,-5.991365924328253,7.013316251354045,0,0,0,0,0,625,1,0.0,7,39.82439808547066,-68.46873577912206,1003.9872474379476,1003.9872474379476,11.516990984896218,7,242.0,14.104739588693906,26702.5,1,71.92147993709884,90.93061268575515,55.638808821400055,158,280
1973,2,9,15,-0.1718033097035368,-1.8233073283901395,6.018317274436631,0,0,0,0,0,625,1,0.0,6,40.754422160884346,-66.02384639903813,1003.8154441282442,1003.8154441282442,11.319862048436836,6,242.0,14.104739588693906,26702.625,1,68.64357548571327,76.81283962608852,34.47131961443278,165,273
1973,2,9,18,-1.3924569942285598,-14.600684768589838,8.026471009419328,0,0,0,0,0,625,1,0.0,4,41.35616963901387,-64.22644484084176,1002.4229871340156,1002.4229871340156,10.769597050552488,4,242.0,14.104739588693906,26702.75,1,50.005676188185326,54.75422507217214,22.303755563053482,170,268
1973,2,9,21,-0.6933352716871013,-7.1618447422358065,8.976090053448207,0,0,0,0,0,625,1,0.0,3,42.12239120511187,-62.26076607444639,1001.7296518623284,1001.7296518623284,11.181178332126608,3,242.0,14.104739588693906,26702.875,1,54.038468313298,61.04682732791572,28.399983611915097,176,263
1973,2,10,0,-0.6762897926349251,-6.774471534438606,6.962095688444242,0,0,0,0,0,625,1,0.0,4,43.75980777679047,-59.28109573597083,1001.0533620696935,1001.0533620696935,12.730420008023668,4,242.0,14.104739588693906,26703.0,1,79.76151852819108,100.2261127287247,60.690805191462594,187,257
1973,2,10,3,-1.0407538024958922,-10.037372316766474,9.33613343480538,0,0,0,0,0,625,1,0.0,2,45.92012309942912,-56.268503862647925,1000.0126082671976,1000.0126082671976,13.137624217799027,2,242.0,14.104739588693906,26703.125,1,77.67398115590458,111.55616556331006,80.0720346099737,200,253
1973,2,10,6,0.0,,,0,3,0,0,0,0,0,,2,45.92012309942912,-56.268503862647925,,,13.137624217799027,2,242.0,0.0,26703.25,0,0.0,0.0,0.0,200,253
