year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,29,21,26691.875,19,19,803,486,549,37.01654014979139,146.275059818854,1010.2550667116838,1010.2550667116838,625,14.104739588693906,0.0,9.09931065160905,7.058877703478865,1,1,3,0,0,0,0,,,,,
1973,1,30,0,26692.0,23,23,803,479,551,37.548540854290415,148.03497539959696,1009.2644855711144,1011.2644855711144,41250,114.58744610593851,2.0,10.821965261157233,9.556379235367057,1,1,0,0,0,0,0,-0.9905811405694113,51.716996425453516,19.718593103874248,55.348628106453816,-11.261194677774933
1973,1,30,3,26692.125,20,20,803,470,553,38.27497526647233,150.27106520404126,1005.2250359009009,1011.2250359009009,417500,364.54681109801606,6.0,12.953703923397232,9.878530300156198,1,2,0,0,0,0,2,-4.0394496702133615,65.0635921932502,26.925273724883848,70.41478107790643,-45.180000415736316
1973,1,30,6,26692.25,23,23,803,460,555,39.026781676856274,152.7938224042493,1001.8419180190554,1011.8419180190554,600000,437.01937223683166,10.0,15.990178420080913,11.563371360365709,1,1,0,0,0,0,0,-3.383117881845683,72.63791825856173,27.865686217850563,77.79950923578633,-37.223343425353214
1973,1,30,9,26692.375,26,26,803,451,554,40.23875399664843,154.80597005010748,998.2557450236619,1010.2557450236619,441875,375.0375727276702,12.0,19.70742740130286,22.680005510449046,1,1,0,0,0,0,0,-3.5861729953934263,56.93026911726877,44.92172439817469,72.51907931482728,-38.46242909698228
1973,1,30,12,26692.5,19,19,803,446,554,40.754422160884346,156.02384639903815,994.8347470062159,1010.8347470062159,576875,428.51489541470346,16.0,22.93092523015803,29.86795445234333,1,1,0,0,0,0,0,-3.4209980174459633,34.194356761031806,19.11322789838243,39.173581850479614,-36.30623162255038
1973,1,30,15,26692.625,21,21,803,440,555,41.111311000867396,157.61986494804043,991.6537373609934,1009.6537373609934,583125,430.8299576177624,18.0,25.22704582413752,28.726109607402687,1,1,0,0,0,0,0,-3.1810096452225114,44.56978786125036,13.228076127392463,46.49137541554294,-33.51768360801454
1973,1,30,18,26692.75,21,21,803,433,556,41.51363847728917,159.49190102823155,988.8291404055755,1008.8291404055755,743750,486.5624089972368,20.0,26.989236555326325,20.442478252858926,1,1,0,0,0,0,0,-2.8245969554179466,51.955808250521564,14.912258075936423,54.05350545420986,-29.525394846578923
1973,1,30,21,26692.875,19,19,803,425,556,42.17110190842869,161.565051177078,987.4734467959457,1007.4734467959457,556875,421.021160832325,20.0,28.44638217340405,11.429228800279452,1,1,0,0,0,0,0,-1.3556936096296703,56.94898405428798,24.36886599901274,61.94375202466659,-13.990563317500945
1973,1,31,0,26693.0,18,18,803,418,556,42.68901431591433,163.42120922452688,982.5279528307368,1006.5279528307368,876875,528.316175644293,24.0,32.54318913178234,10.18189591612092,1,1,0,0,0,0,0,-4.9454939652090255,50.56891510768869,19.196410719557406,54.08990071799507,-50.534572072818435
1973,1,31,3,26693.125,21,21,803,411,555,43.38909327330831,165.24201224452057,979.3212245482067,1003.3212245482067,930625,544.2675241366053,24.0,33.23512415816127,9.729799116913709,1,1,0,0,0,0,0,-3.2067282825300936,49.042937636818806,25.948409437607992,55.48449949662196,-32.34135159696596
1973,1,31,6,26693.25,25,25,803,403,553,44.328169911409454,167.33018573505035,977.9365929791678,1001.9365929791678,883125,530.1956414721458,24.0,33.78582176804065,8.252894154733658,1,1,0,0,0,0,0,-1.384631569038902,55.36517727822039,34.80685262909168,65.39739937483813,-13.728478669315859
1973,1,31,9,26693.375,29,29,803,395,551,45.19731111581491,169.49780949125005,974.7038655279218,1002.7038655279218,1208750,620.2878968065208,28.0,35.85718653435538,9.1757601633569,1,1,0,0,0,0,0,-3.2327274512458826,56.613346504093286,32.214697489209584,65.13722235952204,-31.565614907836988
1973,1,31,12,26693.5,32,32,803,390,547,46.362124053310026,170.76081037904217,969.5165485824635,999.5165485824635,1090000,589.0312181373172,30.0,38.94643613765705,7.437325244676104,1,1,0,0,0,0,0,-5.187316945458297,32.305287379469576,43.173763046467315,53.92221627736218,-49.65869870188882
1973,1,31,15,26693.625,33,33,803,385,545,47.020217326850165,172.17281812898977,967.1806280468626,997.1806280468626,1039375,575.1898277545226,30.0,40.42121164407648,8.683510987862029,1,1,0,0,0,0,0,-2.3359205356010353,35.67909691938432,24.39221109219112,43.22011012189616,-22.12118394502603
1973,1,31,18,26693.75,35,35,803,381,544,47.38150738191531,173.3532344761856,964.2908145162728,996.2908145162728,1266250,634.8699814766996,32.0,41.52440781422784,8.67239601154528,1,1,0,0,0,0,0,-2.8898135305897448,29.624856557638296,13.391207056792368,32.51086822123535,-27.20722673513621
1973,1,31,21,26693.875,33,33,803,375,544,47.52592743228229,175.19780990994573,964.222320803961,994.222320803961,1175625,611.7295643867631,30.0,41.55272512952808,7.09815733350064,1,1,0,0,0,0,0,-0.0684937123117561,46.165624196914,5.352925635519868,46.47492517853146,-0.6433694547710417
1973,2,1,0,26694.0,28,28,4,369,539,48.825243309997944,176.9704593443897,966.0679655675043,994.0679655675043,1329375,650.5022712839493,28.0,37.83297660154209,3.7880044422853096,1,1,0,0,0,0,0,1.8456447635432414,43.25524841105291,48.159111236900955,64.7326541262607,16.988064812037983
1973,2,1,3,26694.125,26,26,4,362,536,49.600667225345084,179.18849931628813,964.5646274747935,992.5646274747935,1450625,679.5206241501146,28.0,37.668347828334284,6.274068792955877,1,1,0,0,0,0,0,-1.5033380927107647,53.280313586448564,28.741068461820543,60.53792887271047,-13.676696894122792
1973,2,1,6,26694.25,21,21,4,356,533,50.31407620322496,-178.84433410618004,963.9417471241607,993.9417471241607,1795000,755.8877202997177,30.0,38.26111779764671,5.711141046647172,1,1,0,0,0,0,0,-0.6228803506329131,-46.55932777328003,26.442486320974005,53.54415080599021,-5.60769985245041
1973,2,1,9,26694.375,18,18,4,351,530,50.9879344792173,-177.14597502532962,964.9032528351497,994.9032528351497,2011250,800.1254642786648,30.0,36.86906187599009,4.076233797738241,1,1,0,0,0,0,0,0.9615057109891495,39.6249158562784,24.97654052259938,46.83974309381075,8.573219974388758
1973,2,1,12,26694.5,18,18,4,345,527,51.603637831251504,-175.05240114101022,966.1332872429109,994.1332872429109,1951875,788.226559496054,28.0,35.659385578935,3.8810556033680768,1,1,0,0,0,0,0,1.2300344077611225,48.19448172041225,22.82102968808412,53.32454842118747,10.873511148031714
1973,2,1,15,26694.625,19,19,4,340,522,52.6631208203071,-173.15722658736905,966.5267576634694,992.5267576634694,1770000,750.6054213402069,26.0,34.99717210628845,4.25161942124454,1,1,0,0,0,0,0,0.39347042055858766,42.60214167803539,39.26971108306479,57.94007839227335,3.4286258598610484
1973,2,1,18,26694.75,19,19,4,334,520,52.93634755010189,-170.97238704928492,967.9218679990961,993.9218679990961,1967500,791.3751961406222,26.0,34.227729477292975,4.432647124527575,1,1,0,0,0,0,0,1.3951103356266685,48.805533357703275,10.127142058954979,49.845151144440734,12.112800139596532
1973,2,1,21,26694.875,19,17,4,330,516,53.707092624470256,-169.32509326603093,969.9409840664789,995.800658523231,2120625,821.5935140861941,25.859674456752256,33.10226170227149,3.9473727892550237,2,0,0,0,0,0,0,2.019116067382711,36.13959140126341,28.567647335348124,46.067130808496145,17.35585529128329
1973,2,2,0,26695.0,17,17,4,328,508,55.46387677465935,-168.02386755579664,971.2463342239249,997.2463342239249,2052500,808.2889590933619,26.0,31.58467960888272,2.748834614449879,1,1,0,0,0,0,1,1.3053501574460824,27.34237107756804,65.11516157019985,70.62286826840622,10.978480643339852
1973,2,2,3,26695.125,20,20,4,322,505,55.82801187649894,-165.54757174890702,975.2004412252858,997.2004412252858,1867500,771.0017590435375,22.0,29.033143298208213,3.0598853487461017,1,2,0,0,0,0,0,3.954107001360826,51.55030632915101,13.496658645920983,53.28783986270996,33.111358129359154
