year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,2,19,0,,,6.318048064739851,3,0,0,0,0,283125,1,2.0,18,30.47798559504075,132.28129295820742,1009.5607488810216,1011.5607488810216,7.529246723452616,18,507.0,300.2024092604617,26712.0,1,,,,547,530
1973,2,19,3,-1.655347507140541,-22.218290623638204,6.843063042441937,0,0,0,0,0,629375,1,4.0,21,31.07619998579417,133.3864610671188,1007.905401373881,1011.905401373881,8.900562153933883,21,507.0,447.58941521993484,26712.125,1,35.08393452964407,41.50319987938244,22.17280176584861,542,532
1973,2,19,6,-1.7564533431130984,-23.077885237013344,6.515120341035726,0,0,0,0,0,696250,1,4.0,17,31.823490529818155,134.0206803456605,1006.1489480307679,1010.1489480307679,9.140579315265803,17,507.0,470.768794904106,26712.25,1,19.97359256965627,34.14879999496307,27.6983057416399,538,532
1973,2,19,9,-0.6663733749079984,-8.664523362594933,5.800714653343021,0,0,0,0,0,1493750,2,6.0,22,32.197274494825876,135.0,1005.4825746558599,1011.4825746558599,9.42377186563504,22,507.0,689.547237313759,26712.375,1,30.716321896300194,33.6961997837636,13.854293523315427,534,534
1973,2,19,12,-0.024599221057142132,-0.31670118036117406,4.6829059003891595,0,0,0,0,0,1360625,2,6.0,14,32.55685890916752,135.66044082865798,1005.4579754348028,1011.4579754348028,9.053520942678785,14,507.0,658.1036308126709,26712.5,1,20.632471784779913,24.562861059299827,13.327987525081516,531,535
1973,2,19,15,-1.3677278128852777,-17.364145806824585,5.319257444852483,0,0,0,0,0,2437500,2,8.0,15,33.073622134995865,136.83150840800732,1004.0902476219176,1012.0902476219176,9.081919628293111,15,507.0,880.840704993241,26712.625,1,36.37239655052995,41.10741916995471,19.153816329529658,526,537
1973,2,19,18,-1.5676131718902615,-19.916431627692496,5.427969646920319,0,0,0,0,0,2243125,0,7.453339361096004,19,33.046239372202535,137.49678084923636,1002.5226344500272,1009.9759738111233,9.170724137540478,20,507.0,844.9904516892575,26712.75,2,20.66931657615771,20.694220300330528,-1.014941433376509,524,539
1973,2,19,21,-0.8669834979105508,-10.91965377841698,5.098266117091189,0,0,0,0,0,2007500,0,6.556682570380217,19,33.3722169834645,138.17983011986425,1001.6556509521167,1008.2123335224969,9.338016444967531,20,507.0,799.3791944465153,26712.875,2,21.142731667795886,24.351557174769514,12.08235219068082,521,540
1973,2,20,0,-3.448447603008972,-38.40288025361412,4.289216956302262,0,0,0,2,0,1915000,1,10.0,21,38.47177319600291,147.13298824094207,996.763885919488,1006.763885919488,14.764317322347134,21,520.0,780.7454335709939,26713.0,1,61.364468662854264,80.36307800596606,51.89052218198004,480,546
1973,2,20,3,-3.344749195534823,-36.54670423893239,6.2372971244860675,0,0,0,0,0,2261250,2,12.0,19,39.350907209571005,148.09189306434686,993.4191367239531,1005.4191367239531,15.761907824597737,19,520.0,848.397448212273,26713.125,1,27.483520224002557,42.627823885376856,32.58508071648048,475,545
1973,2,20,6,-4.240163397500001,-45.74565356481828,7.782459052552149,0,0,0,0,0,713750,1,8.0,17,39.954193454140054,148.62699485989154,989.1789733264532,997.1789733264532,18.37802813635473,17,520.0,476.64838325927485,26713.25,1,15.20353391457344,27.03982930050504,22.360789903508913,472,544
1973,2,20,9,-2.8859650420250547,-30.445169482677855,7.879674676001741,0,0,0,0,0,1143750,1,12.0,20,41.05169735622745,150.10403144247195,986.2930082844281,998.2930082844281,20.48017306284622,20,520.0,603.3795922325436,26713.375,1,41.28465856742522,57.958609687552325,40.67895529490842,465,543
1973,2,20,12,-1.5284727206557,-15.753777088126718,8.931136153965417,0,0,0,0,0,2448125,1,18.0,19,42.23650364377311,152.50590950349996,984.7645355637724,1002.7645355637724,21.7258991307762,19,520.0,882.7583984951334,26713.5,1,65.91024422947574,79.20019801417766,43.914816077217175,455,543
1973,2,20,15,-3.584162708949589,-36.1140180943634,10.03477473335799,0,0,0,0,0,3678750,1,22.0,18,43.44000930920423,154.64032999812545,981.1803728548227,1003.1803728548227,24.025337691463054,18,520.0,1082.1194452548295,26713.625,1,57.44141055281623,72.72813147540148,44.607908061307874,446,542
1973,2,20,18,-3.7258823618238965,-36.766297671892474,11.668798035466025,0,0,0,0,0,4031875,1,26.0,19,44.59584621076537,156.22923363897635,977.4544904929988,1003.4544904929988,26.049050964102282,19,520.0,1132.8661317019196,26713.75,1,41.9354535729174,59.949472430659405,42.841066494055454,439,540
1973,2,20,21,-2.1346309349007786,-20.661305542402374,9.476833234285005,0,0,0,0,0,4011875,1,28.0,21,45.70798413613864,157.894856696402,975.3198595580981,1003.3198595580981,27.68826676246321,21,520.0,1130.0528636455888,26713.875,1,43.11062486985847,59.64668398135276,41.221365010170445,432,538
1973,2,21,0,-4.056698898811301,-38.39520710610037,12.67534873095712,0,0,0,0,0,3963750,1,32.0,16,47.05507506255227,158.8525586038813,971.2631606592868,1003.2631606592868,30.774212819162443,16,520.0,1123.2545621367403,26714.0,1,24.18391384652093,55.478426698161066,49.929892248704924,427,534
1973,2,21,3,-6.212167336009734,-57.49708717940199,19.343458151870944,0,0,0,0,0,4284375,1,38.0,19,48.46449903260077,160.16543275753767,965.0509933232771,1003.0509933232771,35.429986675310516,19,520.0,1167.800889971693,26714.125,1,32.26636398295678,61.401657392774,52.24026498687528,421,530
1973,2,21,6,-5.172767402336904,-47.21175727524411,21.609610792465972,0,0,0,0,0,4955625,1,44.0,17,49.384060344575545,160.7480544398535,959.8782259209402,1003.8782259209402,40.24308722479081,17,520.0,1255.9555842941054,26714.25,1,14.057903091641053,36.86883246680623,34.08351754340291,418,527
1973,2,21,9,-3.943272378730908,-35.587983330673595,18.82718879732951,0,0,0,0,0,5665625,1,50.0,22,50.145028213058595,161.7730204253086,955.9349535422093,1005.9349535422093,44.872580155779936,22,520.0,1342.9163968430944,26714.375,1,24.34578556646594,37.2592768205041,28.20525543827981,414,525
1973,2,21,12,-2.411702112576313,-21.6036483813188,18.476059819426226,0,0,0,0,0,4336250,1,50.0,23,50.66229028623494,162.93399124351026,953.523251429633,1003.523251429633,47.43592227215295,23,520.0,1174.8494558727352,26714.5,1,27.276868410312673,33.34073891272484,19.17230609428534,410,524
1973,2,21,15,-1.856617220924818,-16.499058383531676,18.86835124186211,0,0,0,0,0,5005625,1,54.0,21,51.22593768753486,164.44878171327343,951.6666342087082,1005.6666342087082,49.44860172998568,21,520.0,1262.2756925603603,26714.625,1,35.16065739745783,40.89901984534143,20.891577146980215,405,523
1973,2,21,18,-1.7733376937446883,-15.593301485494182,16.496884634230373,0,0,0,0,0,5092500,1,56.0,21,51.99018151589108,165.9220261829243,949.8932965149635,1005.8932965149635,50.999547415274435,21,520.0,1273.1822710794218,26714.75,1,33.62546731905116,43.9667236086461,28.32667881087546,400,521
1973,2,21,21,-0.4521115005741012,-3.924322734089837,16.103746667142403,0,0,0,0,0,4583750,1,56.0,19,52.95676251354419,167.37553999321202,949.4411850143894,1005.4411850143894,52.05155685424703,19,520.0,1207.9126378985156,26714.875,1,32.454361013853045,48.34055642280656,35.82630104335417,395,518
1973,2,22,0,3.360339256966254,28.935893455951128,15.908334180415915,0,0,0,0,0,8895625,1,60.0,16,53.569286758368044,168.26826572648335,952.8015242713556,1012.8015242713556,49.14166935522923,16,520.0,1682.7255810986185,26715.0,1,19.64969802417064,30.0257514175311,22.703196157067296,392,516
1973,2,22,3,-0.001774353700748179,-0.015162235236479837,16.454285667073854,0,0,0,0,0,8486250,1,60.0,12,54.17121522547784,169.190142678588,952.7997499176548,1012.7997499176548,48.67655200295426,12,520.0,1643.5502035615443,26715.125,1,20.00140021767668,29.963524672145848,22.31046391518151,389,514
1973,2,22,6,0.12686456027789972,1.07361038074123,17.349623545361975,0,0,0,0,0,7962500,1,60.0,11,54.95288436322162,169.71179476791767,952.9266144779327,1012.9266144779327,48.811099279424226,11,520.0,1592.0246445135306,26715.25,1,11.103107741648751,31.027205946457528,28.97254747724523,387,511
1973,2,22,9,1.686311105030036,14.190688959445815,14.895008669449453,0,0,0,0,0,7138750,1,58.0,14,55.41588675188397,169.5771570941702,954.6129255829628,1012.6129255829628,48.1111157512438,14,520.0,1507.4265156200934,26715.375,1,-2.8325950121194206,17.393373056401824,17.161172214521976,387,509
1973,2,22,12,3.679045293712261,30.858889673244647,13.959765087206542,0,0,0,0,0,7546250,1,56.0,15,55.68911999108451,169.8820053961409,958.291970876675,1014.291970876675,45.48798391382509,15,520.0,1549.8535345684863,26715.5,1,6.369157892709907,11.963697813527661,10.127383329919807,386,508
1973,2,22,15,1.9798683549190172,16.516228610722308,13.050137705333546,0,0,0,0,0,7180000,1,54.0,15,56.15139538719515,169.7467868421408,960.2718392315941,1014.2718392315941,44.7029947127828,15,520.0,1511.7754405994353,26715.625,1,-2.7916142234035526,17.36015032405945,17.134226253368794,386,506
1973,2,22,18,2.871707307614124,23.956024287067684,11.32434010085657,0,0,0,0,0,6485625,1,50.0,14,56.15139538719515,169.7467868421408,963.1435465392082,1013.1435465392082,42.397630295981855,14,520.0,1436.8154215419415,26715.75,1,0.0,0.0,0.0,386,506
1973,2,22,21,3.7801115821383426,31.691319153017925,12.417596132497929,0,0,0,0,0,6017500,1,46.0,17,55.72964448215281,170.25635871296285,966.9236581213465,1012.9236581213465,40.21220686512346,17,520.0,1383.9905130133518,26715.875,1,10.63536991320163,18.907045328566674,-15.632186982819785,385,508
1973,2,23,0,3.7098153267845917,31.159765594187363,12.244246441861833,0,0,0,0,0,1528125,1,26.0,10,55.574008238971224,171.06673839403376,970.6334734481311,996.6334734481311,37.45798489732898,10,520.0,697.4362299340386,26716.0,1,16.980890989985376,17.93399070396463,-5.768653547936741,383,509
1973,2,23,3,2.9558115840738175,24.86548987836276,12.299758278031659,0,0,0,0,0,1189375,1,22.0,12,55.44374488262823,172.24332853740765,973.5892850322049,995.5892850322049,34.392300560275814,12,520.0,615.2965308530888,26716.125,1,24.736118234515292,25.202919254315187,-4.828208117677946,380,510
1973,2,23,6,4.513132955920883,38.02079559833885,11.395315002464995,0,0,0,0,0,905000,1,18.0,13,55.32471018460028,173.78436410029735,978.1024179881258,996.1024179881258,30.52554015182289,13,520.0,536.7219457003138,26716.25,1,32.49544346725317,32.79359313161137,-4.412018171791861,376,511
1973,2,23,9,4.875681924718374,41.14717026952247,8.803464108849512,0,0,0,0,0,723125,1,14.0,14,55.17987366460351,175.3141001604973,982.9780999128442,996.9780999128442,26.25670741555413,14,520.0,479.7685238181572,26716.375,1,32.37495261629315,32.81702101417922,-5.368362072164445,372,512
1973,2,23,12,7.195326479661453,61.00804575959614,6.454055350191047,0,0,0,0,0,281875,1,6.0,13,54.79718281788629,177.59091862552776,990.1734263925057,996.1734263925057,19.7226677530595,13,520.0,299.5389777108415,26716.5,1,48.64650374126355,50.67228327253346,-14.18442687608865,366,514
1973,2,23,15,3.220542179548356,,,0,2,2,0,0,0,0,,16,54.357710613546665,179.81694701415654,,,15.895599967139264,15,619.0,0.0,26716.625,0,48.077126282118186,50.761623852312034,-16.289026507955437,360,516
