year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,2,11,3,26704.125,0,0,291.0,403,168,44.80391740628062,12.79780000284799,,,0,0.0,,9.45520969436924,,0,0,0,0,0,0,0,,,,,
1973,2,11,6,26704.25,0,0,323.0,388,161,43.78907470944069,8.170508397889913,1005.5775096188107,1005.5775096188107,625,14.104739588693906,0.0,9.219924862266874,8.875585567384697,1,1,3,0,0,3,0,,,-123.79593729974928,-37.61511974362744,129.38443231413464
1973,2,11,9,26704.375,0,0,323.0,389,160,43.5116056565513,8.411355674738502,1005.5627854600418,1007.5627854600418,39375,111.95289977703462,2.0,11.094755624224863,8.015941737091271,1,1,0,0,0,0,0,-0.14816520465763922,-0.014724158768949565,6.474168776652845,-10.284383660723512,12.152506269471468
1973,2,11,12,26704.5,0,0,323.0,392,159,43.156868564570786,9.207263765520764,1007.3299794804764,1009.3299794804764,113750,190.28334018879895,2.0,9.958599748889316,7.126804185656146,1,1,0,0,0,0,0,17.899871852084033,1.7671940204345447,21.51991832147212,-13.148321640292512,25.218747917361316
1973,2,11,15,26704.625,0,0,323.0,398,156,42.175856150483455,10.713123022791036,1006.344115255304,1008.344115255304,44375,118.84864828598478,2.0,10.366508854261006,7.898143629499536,1,1,0,0,0,0,0,-10.173045337337662,-0.9858642251722631,41.36299761543816,-36.36120114061414,55.072992656318775
1973,2,11,18,26704.75,0,0,323.0,400,155,41.84035589991503,11.202132451619963,1005.8437857534144,1011.8437857534144,457500,381.6107610236958,6.0,11.774297469203397,13.153123636891834,1,1,0,0,0,0,0,-5.196531207564623,-0.5003295018896461,13.503313084582766,-12.435308583728858,18.356915967362948
1973,2,11,21,26704.875,0,0,323.0,401,154,41.55012156118257,11.417127446260668,1005.9049225203166,1011.9049225203166,370000,343.1831258788849,6.0,12.698643533168807,12.566790083504237,1,1,0,0,0,0,0,0.6386008286185973,0.06113676690220018,5.963643593469135,-10.757528668362458,12.299978372361702
1973,2,12,0,26705.0,0,0,323.0,402,152,41.01665534469728,11.5751888173962,1005.9983194038354,1011.9983194038354,523125,408.0635480043464,6.0,12.977259044345644,9.713264067071432,1,1,0,0,0,0,0,0.9859727238862908,0.0933968835187261,4.420378836363326,-19.772912269811155,20.260992292743644
1973,2,12,3,26705.125,0,0,323.0,405,149,40.13608494002664,12.196954726801746,1004.6464356119468,1010.6464356119468,623125,445.36147995563624,6.0,13.834688390814904,7.581104003444125,1,1,0,0,0,0,0,-14.530017635093817,-1.3518837918885402,17.618789995293117,-32.638320517573284,37.0901837027816
1973,2,12,6,26705.25,0,0,323.0,408,147,39.48896602892324,12.856697368965271,1004.4411768501737,1010.4411768501737,708125,474.76645643294637,6.0,13.844666260782938,7.729202409715799,1,2,0,0,0,0,0,-2.2362135599196025,-0.20525876177300234,18.871754980276943,-23.985446616816912,30.51958036152826
1973,2,12,9,26705.375,0,0,323.0,412,146,39.01657000136568,13.815025341261613,1005.3470310069093,1011.3470310069093,888750,531.8814824242746,6.0,13.099548035564071,5.623031338173169,1,2,0,0,0,0,0,9.969010216330718,0.905854156735586,27.597944259476698,-17.509347210480975,32.68369267825104
1973,2,12,12,26705.5,0,1,323.0,418,141,37.4307383311228,14.988525297712625,1005.5181360995875,1012.2073610312898,1427500,674.0826080884755,6.689224931702192,10.769843728177085,8.263047862879029,2,0,0,0,0,0,0,1.9503900369579594,0.17110509267818996,34.539256494188606,-58.77881208109197,68.17557472317834
1973,2,12,15,26705.625,0,1,323.0,421,141,37.231112457460156,15.72002788509387,1003.6594891903577,1010.0186010964575,1270625,635.9658002851089,6.359111906099716,10.252216134207714,5.4337800719377265,2,0,0,0,0,0,0,-21.283325557489647,-1.8586469092298648,21.587457379868653,-7.39912812609108,22.82028512429145
1973,2,12,18,26705.75,0,1,323.0,434,154,39.33381119045232,19.927120825908293,1003.3620529028173,1009.5399341461952,1206875,619.8066181383209,6.177881243377924,9.731320110726351,3.5979703990519187,2,0,0,0,0,0,0,-3.251147674062387,-0.2974362875404768,120.60019615785528,77.93647712355691,143.5914404821676
1973,2,12,21,26705.875,0,0,323.0,452,161,39.23245923995414,24.98528201674858,1000.4320717332049,1010.4320717332049,1676250,730.4566699781576,10.0,11.384256906015713,5.358450174891332,1,1,0,0,0,0,1,-32.095691543035315,-2.9299811696122924,145.20104966540296,-3.756607566976036,145.24963657216867
1973,2,13,0,26706.0,0,0,323.0,453,164,39.80145059918337,25.55996517182381,999.689711996134,1007.689711996134,1147500,604.3679296553547,8.0,10.53113608599249,6.946627827933626,1,1,0,0,0,0,0,-8.03465851317105,-0.7423597370709467,16.364539838711153,21.08965081696051,26.69403558314268
1973,2,13,3,26706.125,0,0,323.0,454,165,39.91741267973058,25.913317576320104,999.1045713830093,1005.1045713830093,814375,509.1400726331846,6.0,9.438827015711556,7.415668993575091,1,1,0,0,0,0,0,-6.317721780517326,-0.5851406131246768,10.045000463009714,4.298131679999348,10.925931092610798
1973,2,13,6,26706.25,0,0,323.0,454,165,39.91741267973058,25.913317576320104,1000.2864126476247,1004.2864126476247,533750,412.1867316527768,4.0,8.158175995112039,7.491033062711649,1,1,0,0,0,0,0,12.760256476990921,1.1818412646153593,0.0,0.0,0.0
1973,2,13,9,26706.375,0,0,323.0,454,165,39.91741267973058,25.913317576320104,,,0,0.0,,8.158175995112039,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
