year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,2,14,9,,,7.730496027119516,3,0,0,0,0,625,1,0.0,7,78.52584812286752,33.845340261071705,978.8346414501445,978.8346414501445,23.116374325894867,7,386.0,14.104739588693906,26707.375,1,,,,388,317
1973,2,14,12,2.7640838483114205,19.494801260624428,8.025659516953237,0,0,0,0,0,625,1,0.0,8,79.2100414839642,34.845733419799735,981.598725298456,981.598725298456,21.67073605648626,8,386.0,14.104739588693906,26707.5,1,6.941545907572091,26.29248731189897,25.359610199280223,387,320
1973,2,14,15,1.2368844504313892,8.7045441008513,7.709670086942861,0,0,0,0,0,625,1,0.0,6,79.89007688074452,35.98067756861832,982.8356097488874,982.8356097488874,21.424958717082127,6,386.0,14.104739588693906,26707.625,1,7.384150999824985,26.26485640559915,25.2054953535638,386,323
1973,2,14,18,0.2551387470087502,1.791199519013296,8.481979288172516,0,0,0,0,0,625,1,0.0,6,80.69952627562932,36.17962044797895,983.0907484958962,983.0907484958962,21.410780777959996,6,386.0,14.104739588693906,26707.75,1,1.1916959329145025,30.025879934947834,30.00222202889943,384,326
1973,2,14,21,0.29894277279789094,2.094093053382129,7.8482111797680405,0,0,0,0,0,625,1,0.0,7,81.50834039152137,36.41637851988605,983.389691268694,983.389691268694,21.905774072944794,7,386.0,14.104739588693906,26707.875,1,1.2958271577572524,30.00666840010911,29.97867542856631,382,329
1973,2,15,0,0.03608892035466851,0.25221884820596563,6.594110155989693,0,0,0,0,0,52500,1,2.0,10,82.44847511664831,35.34010692155767,983.4257801890486,985.4257801890486,22.080092989597933,10,386.0,129.27207364566027,26708.0,1,-5.242437563026407,35.2382148778983,34.846070598830835,379,332
1973,2,15,3,-0.05830124868996791,-0.4068928752942331,6.546329622340491,0,0,0,0,0,56250,1,2.0,13,83.07310568150577,34.46081627137177,983.3674789403588,985.3674789403588,22.156319861393577,13,386.0,133.80930871145785,26708.125,1,-3.930514812713635,23.48318950978532,23.151916613091238,377,334
1973,2,15,6,-1.2044445737666682,-8.391671472612442,6.083119511233672,0,0,0,0,0,2694375,0,14.997086926490155,13,83.93088208012927,29.875992691689433,982.163034366592,997.1601212930822,22.551445005785066,10,386.0,926.0918958647954,26708.25,2,-17.96231255408538,36.516692757701435,31.793461240791494,373,336
1973,2,15,9,-1.2228245204963606,-8.509150206568622,6.900609350517406,0,0,0,0,0,3259375,0,19.78928744853809,12,84.64241598353469,26.02959219151346,980.9402098460956,1000.7294972946338,23.736011279404718,9,386.0,1018.5731614765297,26708.375,2,-13.309160504487748,29.54095771078307,26.372986731427616,370,338
1973,2,15,12,0.83057059450206,5.774299956079268,7.240254454696478,0,0,0,0,0,3367500,0,20.98880327104562,10,85.23728412435288,23.55226367289465,981.7707804405977,1002.7595837116434,22.455829306926546,8,386.0,1035.3301607332392,26708.5,2,-7.623343750470706,23.32946130712543,22.048773093821385,368,340
1973,2,15,15,-0.6788800147279107,-4.71595975389209,7.151703134066702,0,0,0,0,0,2924375,0,20.130382756174804,7,85.82058303725081,20.37643521383639,981.0919004258699,1001.2222831820446,22.92510039672003,6,386.0,964.8095529215716,26708.625,2,-8.577748566292668,23.259416124228505,21.619959943845526,366,342
1973,2,15,18,-1.5699028372809698,-10.897602502142496,8.772703444771397,0,0,0,0,0,3983750,0,21.603455096456454,7,86.44273412898558,12.724355685422369,979.5219975885889,1001.1254526850453,23.432387076544945,6,386.0,1126.0848143389007,26708.75,2,-17.58475279613601,28.999790047745815,23.06001500242626,363,344
1973,2,15,21,-0.45401678013411584,-3.1499551201576548,8.832788978245299,0,0,0,0,0,3068750,2,20.0,7,86.95937044872575,6.34019174590991,979.0679808084548,999.0679808084548,23.58733089092364,7,386.0,988.3387391104872,26708.875,1,-12.545289862443783,22.892636578381545,19.149112558474297,361,346
1973,2,16,0,1.3865232624916826,9.61774696008464,6.029753695230538,0,0,0,0,0,3452500,0,19.682693879950822,8,87.18179749750493,6.842773412630941,980.4545040709464,1000.1371979508972,21.54453793080078,7,386.0,1048.3152589033211,26709.0,2,0.9158901794588534,8.294972236097761,8.244253124255922,361,347
1973,2,16,3,-0.42619104879326186,-2.9557265496800693,7.697951621870306,0,0,0,0,0,2425000,0,18.452928310245916,7,87.42333630262955,-2.489552921999156,980.0283130221532,998.4812413323991,21.722586743246172,6,386.0,878.57923603719,26709.125,2,-15.533278631485576,17.928533885263793,8.952629905881599,359,348
1973,2,16,6,0.23583533154960606,1.635119105179036,7.4753474020362765,0,0,0,0,0,2816250,0,19.114590457491868,8,87.80111403226559,-14.743562836470735,980.2641483537028,999.3787388111946,21.16155375762255,7,386.0,946.8052687670789,26709.25,2,-17.393564149799644,22.329377598835638,14.002322311609149,357,350
1973,2,16,9,1.1063713299068332,7.669642402157811,6.763347227170816,0,0,0,0,0,2528750,0,17.911429028945857,7,88.0422204049127,-30.96375653207352,981.3705196836096,999.2819487125555,20.411859849828893,6,386.0,897.1767521995098,26709.375,2,-20.470425792850683,22.336095988147086,8.93660180667763,355,352
1973,2,16,12,3.253638483569812,22.554345839682178,6.199411740315627,0,0,0,0,0,2050625,0,14.244900725160841,8,88.09409658018029,-40.23635830927382,984.6241581671794,998.8690588923403,17.41698670023626,7,386.0,807.9196806339328,26709.5,2,-11.417997931094193,11.57876482783813,1.9227891678262847,354,353
1973,2,16,15,0.7027975805150345,4.871819584834911,6.157680258344626,0,0,0,0,0,2158750,0,14.725183225771179,11,88.09409658018029,-49.76364169072618,985.3269557476945,1000.0521389734656,17.456629626114804,10,386.0,828.9459975168818,26709.625,2,-11.730892606462783,11.730892606462783,0.0,353,354
