year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,2,10,9,26703.375,15,15,300,302,465,62.8338772457949,-151.40856915416316,1016.2490890938262,1018.2490890938262,25625,90.31439992304459,2.0,9.255250274378188,39.62715011738561,1,1,3,0,0,0,0,,,,,
1973,2,10,12,26703.5,15,15,300,290,477,59.0411102525096,-149.396136847169,1012.5724685223063,1012.5724685223063,625,14.104739588693906,0.0,7.714577134360557,2.5506252660716564,1,1,0,0,0,0,0,-3.6766205715198885,38.36974291560286,-140.5788158660878,145.72110568384005,-29.70412433578833
1973,2,10,15,26703.625,16,16,300,292,475,59.678126963664745,-149.6973192795119,1010.5311912019927,1010.5311912019927,625,14.104739588693906,0.0,8.905707823922148,7.8686777628093845,1,1,0,0,0,0,0,-2.0412773203136747,-5.6358773176458765,23.611008822751664,24.27432492918417,-16.383615527517026
1973,2,10,18,26703.75,19,19,300,286,477,58.55663864070742,-147.97270636104838,1008.451099806101,1008.451099806101,625,14.104739588693906,0.0,9.13638128239577,2.5064910522383435,1,1,0,0,0,0,3,-2.08009139589165,33.34472705413745,-41.56793726798969,53.28943826904589,-16.89174271165292
1973,2,10,21,26703.875,18,18,300,283,476,58.37541431104399,-146.709001101864,1007.0333757901217,1007.0333757901217,625,14.104739588693906,0.0,9.350525715773182,2.2274831517205165,1,1,0,0,0,0,0,-1.4177240159793292,24.559838470575656,-6.717075347711508,25.461829606837007,-11.535240034828185
1973,2,11,0,26704.0,20,20,300,269,466,58.285147867351874,-139.64327258311886,1003.6626459724467,1003.6626459724467,625,14.104739588693906,0.0,12.740983994938041,6.340656947861499,1,1,0,0,0,0,0,-3.3707298176748735,137.61093139249203,-3.345723528269924,137.65159753753957,-27.452440488758512
1973,2,11,3,26704.125,21,21,300,270,468,58.077068612283696,-140.48129659469734,1002.5061673724953,1002.5061673724953,625,14.104739588693906,0.0,11.801289940564088,6.954156083215785,1,1,0,0,0,0,0,-1.1564785999515153,-16.424449832663967,-7.712452501186983,18.145095091753053,-9.44002733886414
1973,2,11,6,26704.25,21,21,300,271,472,57.49583994181209,-141.80905017961342,1001.8957660355003,1001.8957660355003,625,14.104739588693906,0.0,9.564343104262708,2.2446892892060712,1,1,0,0,0,0,0,-0.6104013369949826,-26.44480112566411,-21.54322645893507,34.10920862226044,-5.014492582354031
1973,2,11,9,26704.375,22,22,300,268,475,56.50930912829422,-141.61346048231476,1000.8174159622519,1000.8174159622519,625,14.104739588693906,0.0,8.966869233749165,1.8074614902948816,1,1,0,0,0,0,0,-1.078350073248439,4.000298659378686,-36.565740480571684,36.78390634852075,-8.958331003020774
1973,2,11,12,26704.5,17,17,300,269,476,56.46955247562012,-142.1590804230768,999.2496236675012,1001.2496236675012,246250,279.9710868514077,2.0,9.696065146566895,2.1842565949628625,1,1,0,0,0,0,0,-1.5677922947506886,-11.170967560828121,-1.4735793592435085,11.26773945266142,-13.030329504094205
1973,2,11,15,26704.625,18,18,300,267,476,56.179780345678516,-141.5507264711007,997.7635055115685,999.7635055115685,247500,280.6807738882166,2.0,9.760615319102746,3.765063966857779,1,1,0,0,0,0,0,-1.486118155932636,12.55027186753983,-10.740396910831343,16.518639464294786,-12.393206637517752
1973,2,11,18,26704.75,18,18,300,259,474,55.33551686562304,-138.725628193349,997.4861890263285,997.4861890263285,625,14.104739588693906,0.0,8.99429221842894,3.7878426652547934,1,1,0,0,0,0,0,-0.27731648524000774,59.553052304328276,-31.292605244482722,67.2740156505399,-2.335942261657466
1973,2,11,21,26704.875,17,17,300,254,471,55.064685826344615,-136.58381157086194,997.0475821536057,997.0475821536057,625,14.104739588693906,0.0,9.556776194423394,3.2421438885132376,1,1,0,0,0,0,0,-0.43860687272273935,45.45893230001998,-10.038345848544683,46.55408589192569,-3.7067101329882606
1973,2,12,0,26705.0,15,15,300,247,466,54.73172181933527,-133.43064519525103,996.4810056042812,996.4810056042812,625,14.104739588693906,0.0,10.71867234284847,4.877008470670262,1,1,0,0,0,0,0,-0.5665765493245272,67.47689961688197,-12.34130277822751,68.59620788477051,-4.807792174623584
1973,2,12,3,26705.125,18,18,300,247,466,54.73172181933527,-133.43064519525103,996.0434782938346,996.0434782938346,625,14.104739588693906,0.0,11.626504537620713,5.6340252384680936,1,1,0,0,0,0,0,-0.4375273104466032,0.0,0.0,0.0,-3.712720517390147
1973,2,12,6,26705.25,18,18,300,247,466,54.73172181933527,-133.43064519525103,996.9075828523199,996.9075828523199,625,14.104739588693906,0.0,11.808000013538802,4.636665559269605,1,1,0,0,0,0,0,0.8641045584852691,0.0,0.0,0.0,7.332522214862164
1973,2,12,9,26705.375,18,18,300,247,466,54.73172181933527,-133.43064519525103,,,0,0.0,,11.808000013538802,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
