year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,29,12,26691.5,20,20,792,286,507,52.394454979166845,-153.5126906741455,993.1365643099745,993.1365643099745,625,14.104739588693906,0.0,14.05819601013798,5.730844738159794,1,1,3,0,0,0,0,,,,,
1973,1,29,15,26691.625,18,18,792,281,499,53.51458434042147,-150.63249730305523,989.85537285981,989.85537285981,625,14.104739588693906,0.0,15.70865292452233,5.530117432174302,1,1,0,0,0,0,0,-3.2811914501644788,63.47372173322853,41.517567385708276,75.84603979308449,-28.274288709390145
1973,1,29,18,26691.75,16,16,792,277,494,54.0543293589633,-148.47575915592498,985.643185773047,987.643185773047,252500,283.50175706934715,2.0,19.193226519478415,7.514818748600883,1,2,0,0,0,0,0,-4.212187086763006,46.924066838081394,20.005635914508158,51.010719628021214,-36.04721589295756
1973,1,29,21,26691.875,16,16,792,274,488,54.86580121134324,-146.36141114796064,982.3997520410577,988.3997520410577,446250,376.88962138737196,6.0,21.695943170852395,6.690762685168665,1,1,0,0,0,0,1,-3.243433731989353,45.09871013031939,30.07718436650374,54.20821593481222,-27.477370085047678
1973,1,30,0,26692.0,19,19,792,271,484,55.24144229660559,-144.59313426273033,974.0976086956082,988.0976086956082,733125,483.07446145339907,14.0,29.124605738927773,11.030513832305077,1,1,0,0,0,0,0,-8.30214334544944,37.36527926019074,13.92312764014312,39.875024482447124,-70.01169816312743
1973,1,30,3,26692.125,15,15,792,271,480,56.00349918746627,-143.70495710639895,972.0432917771782,992.0432917771782,1341250,653.4012051136799,20.0,31.27567617101533,9.502544400053303,1,1,0,0,0,0,0,-2.054316918429977,18.406984823549024,28.245620026078154,33.71397545457894,-17.16706133940208
1973,1,30,6,26692.25,19,19,792,270,478,56.239772617115605,-142.93718800062294,969.947725407123,991.947725407123,1487500,688.1031577448172,22.0,32.71374915420621,8.953713034081666,1,1,0,0,0,0,0,-2.0955663700551668,15.814194321985726,8.75746889263883,18.077112696972996,-17.463346288239926
1973,1,30,9,26692.375,21,21,792,271,477,56.56822498623108,-143.01325184414156,970.5289533695267,992.5289533695267,1561875,705.0959179312472,22.0,31.97308524984619,7.041446575734662,1,1,0,0,0,0,0,0.5812279624036455,-1.5532778158980372,12.174079030008619,12.272769540827227,4.825237405710544
1973,1,30,12,26692.5,15,15,792,272,474,57.269478412057225,-142.6132217659666,971.7867038062438,991.7867038062438,1516875,694.8642375349573,20.0,30.263106942129692,6.0667705199802,1,1,0,0,0,0,0,1.2577504367171786,8.016833948387589,25.991941081327948,27.20019536200509,10.358670566227334
1973,1,30,15,26692.625,18,18,792,280,473,58.5616859269717,-144.991043420169,971.0659275834836,985.0659275834836,623750,445.5847747703454,14.0,30.97478276094217,6.424437445932271,1,1,0,0,0,0,0,-0.7207762227603234,-45.96650442302066,47.89563994348758,66.38457542583052,-5.852873014739308
1973,1,30,18,26692.75,18,18,792,283,474,58.76417326885035,-146.2522328162717,968.715792093059,986.715792093059,657500,457.4808740984068,18.0,32.5452633296445,12.23187427026358,1,1,0,0,0,0,0,-2.3501354904245817,-24.240306577727186,7.5051883755493645,25.375585028422204,-19.042633082950566
1973,1,30,21,26692.875,16,16,792,284,473,59.08719723584733,-146.36821910652094,967.2895440479274,993.2895440479274,1475625,685.3510237826716,26.0,33.277458207398375,17.0842691134473,1,1,0,0,0,0,0,-1.4262480451316515,-2.208552682812764,11.972875438221108,12.174869658929321,-11.517378376433964
1973,1,31,0,26693.0,14,14,792,284,472,59.28075089215824,-146.133999210647,965.811866837435,991.811866837435,1261250,633.6152964925216,26.0,33.93954937937768,18.56567067860873,1,1,0,0,0,0,0,-1.477677210492402,4.434709471651128,7.174061538425938,8.434086023694242,-11.908663311982417
1973,1,31,3,26693.125,17,17,792,285,471,59.603480623457294,-146.25068143049515,965.5450248264046,987.5450248264046,678125,464.60078730925875,22.0,33.605119819175684,29.097199070812422,1,1,0,0,0,0,0,-0.2668420110302395,-2.188279888402996,11.961969599272194,12.16048048244399,-2.143351304519687
