year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,2,17,18,26710.75,4,4,481,465,169,39.539236117290976,28.97793717849196,997.2121963976059,999.2121963976059,203125,254.27680907051368,2.0,10.025694785159166,10.159085419701732,1,5,3,0,0,0,0,,,,,
1973,2,17,21,26710.875,4,4,481,466,173,40.28379210987443,29.728336169041413,995.3976155079389,1001.3976155079389,913125,539.1258803114296,6.0,12.524125948532351,12.130908645804958,1,2,0,0,0,0,0,-1.8145808896669768,21.217515665057434,27.596949659361485,34.81055301913903,-19.443690903346948
1973,2,18,0,26711.0,1,1,481,469,178,40.97579618299382,31.102823684984642,994.0131859172625,1002.0131859172625,1113750,595.4138356951381,8.0,14.410364185513304,11.72577499374187,1,2,0,0,0,1,0,-1.3844295906764454,38.46265995130457,25.64911404941512,46.23043653319308,-14.62714995794288
1973,2,18,3,26711.125,1,1,481,471,183,41.76708561818857,32.28175065362657,990.6921836789896,1002.6921836789896,1398750,667.2600342442047,12.0,17.98884034427093,9.722603419312582,1,1,0,0,0,0,1,-3.3210022382727766,32.59146068764959,29.329123567031633,43.84519128667155,-34.5420153663774
1973,2,18,6,26711.25,1,2,481,477,188,41.9835897981295,34.41625933229179,990.7022114565564,1004.5209022342543,1570625,707.0682180577885,13.81869077769792,19.596354168241618,18.777915920382366,2,0,0,0,0,1,0,0.010027777566720034,58.80792137428356,8.024722135590892,59.3529087890169,0.10386102426892689
1973,2,18,9,26711.375,1,2,481,485,190,41.24007136088649,36.51672756511032,993.0500945876582,1004.0667135531388,1375000,661.5709285501534,11.016618965480593,17.689556129933315,12.72378165271395,2,0,0,0,0,0,0,2.347883131101844,58.5410584630851,-27.55849269603787,64.7033696622975,24.67571071958671
1973,2,18,12,26711.5,1,2,481,491,194,41.12183658813866,38.46931689256972,993.7796771068045,1005.743918843157,1637500,721.9642917942391,11.96424173635256,16.14213091440267,24.19856574075522,2,0,0,0,0,0,0,0.7295825191462063,54.51812168729027,-4.382368960843795,54.69397361701887,7.6858521843437675
1973,2,18,15,26711.625,4,3,481,489,209,44.275271144959866,40.71084667118098,996.9995357423386,1010.0994202769989,3260625,1018.7684587962186,13.099884534660232,14.01786187773685,16.973980961143898,2,0,0,0,0,0,0,3.219858635534183,59.48454957150808,116.8819747413838,131.14803718382782,31.95478127414445
1973,2,18,18,26711.75,3,3,481,493,210,43.81469487126599,41.764107491458766,1000.5773502398672,1002.5773502398672,6250,44.60310290381928,2.0,11.330669592095772,34.175387506253244,1,1,0,0,0,2,0,3.577814497528598,28.169738876349317,-17.071248322538533,32.938756923288416,35.80357361788917
1973,2,18,21,26711.875,3,3,481,493,210,43.81469487126599,41.764107491458766,,,0,0.0,,11.330669592095772,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
