year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,2,10,6,,,3.0947995951874328,3,0,0,0,0,625,1,0.0,17,38.48979247920356,-173.4032617021058,1009.5275581284133,1009.5275581284133,8.392116429605792,17,293.0,14.104739588693906,26703.25,1,,,,334,580
1973,2,10,9,-1.0046163115296805,-11.179670529515258,6.479993782800084,0,0,0,0,0,260625,0,1.9953552071383456,22,38.50443641075247,-176.51224652064553,1008.5229418168835,1010.5182970240219,8.013926140042916,21,293.0,288.0269329188686,26703.375,2,-90.17357408234393,90.17520762170429,0.5427769647895605,346,581
1973,2,10,12,0.39032796797866465,4.064430138212228,6.5640777901746326,0,0,0,2,0,156250,1,2.0,21,41.709236730185516,-164.60062030213356,1008.9086249920006,1010.9086249920006,8.397227713090077,21,301.0,223.0155145190964,26703.5,1,94.27675523448555,105.5175725623252,47.390416139789984,304,561
1973,2,10,15,-1.8501995919346519,-19.095980526267837,7.336253388178593,0,0,0,0,0,70625,1,2.0,22,42.16515960090975,-162.4397279481993,1007.0584254000659,1009.0584254000659,9.238700663814209,22,301.0,149.9354384784672,26703.625,1,59.3646937716492,61.723053197180725,16.898770055253014,297,557
1973,2,10,18,-1.6351645071995153,-16.654616887852274,10.118079866835032,0,0,0,0,0,38750,1,2.0,25,42.860595407404276,-160.41219574097383,1005.4232608928664,1007.4232608928664,10.566274488545208,25,301.0,111.06083058226194,26703.75,1,55.08475442161981,60.817336236180815,25.776311163052572,291,552
1973,2,10,21,-0.84450495222045,-8.537283003168172,9.95815449953625,0,0,0,0,0,35625,1,2.0,24,43.261987183293336,-158.4348063148589,1004.5787559406459,1006.5787559406459,11.766628116657795,24,301.0,106.48844864724786,26703.875,1,53.37193371590776,55.40672871484442,14.877576358571103,285,548
1973,2,11,0,-0.8685326311788231,-8.709672859803295,6.088838178783917,0,0,3,0,0,68750,1,2.0,25,43.70009823355856,-156.68906496461582,1003.7102233094671,1005.7102233094671,9.792963403449708,25,301.0,147.93175681757992,26704.0,1,46.77927085493542,49.51758790187067,16.238575365470894,280,544
1973,2,11,3,-2.223510608129145,-22.098848254784944,9.177548697382518,0,0,0,0,0,55625,1,2.0,26,44.19416891038605,-155.174555862431,1001.486712701338,1003.486712701338,10.905515770808623,26,301.0,133.06384715231013,26704.125,1,40.247364326897866,44.217710926012316,18.312717555686206,276,540
1973,2,11,6,-1.6117293169387268,-15.980832180571625,10.204382273058581,0,0,0,0,0,56250,1,2.0,26,44.32570846074793,-153.4995438119168,999.8749833843992,1001.8749833843992,12.020486382846414,26,301.0,133.80930871145785,26704.25,1,44.41303609077774,44.67984304677479,4.875510217782743,271,537
1973,2,11,9,-1.6709436507013742,-16.57124181740481,10.905854266368552,0,0,0,0,0,120000,1,4.0,29,44.31463319304615,-152.20783117207412,998.2040397336979,1002.2040397336979,13.005203852081037,29,301.0,195.44100476116796,26704.375,1,34.256538641393306,34.258998141445936,-0.41050452655631087,267,535
1973,2,11,12,-5.289809220980824,-52.2949654373691,13.693137569433748,0,0,0,0,0,161250,1,6.0,23,44.49208588430795,-150.77646534518325,992.914230512717,998.914230512717,16.656795954849656,23,301.0,226.55566456642887,26704.5,1,37.845113429036616,38.412409690312536,6.5772796625785235,263,532
1973,2,11,15,-2.183495902572613,-21.529830866301808,15.044058254599804,0,0,0,0,0,141875,1,6.0,23,44.63913363618505,-149.33543541952014,990.7307346101444,996.7307346101444,17.07359670027413,23,301.0,212.50932944773342,26704.625,1,38.00443078483439,38.393264537609866,5.450321327740565,259,529
1973,2,11,18,-0.7496556298666109,-7.42068249309787,12.134977381632197,0,0,0,0,0,313125,1,8.0,23,44.419315352397604,-147.79519453599065,989.9810789802779,997.9810789802779,17.186232939219686,23,301.0,315.70679927948885,26704.75,1,40.774454906805325,41.58051100835767,-8.147559313625916,254,527
1973,2,11,21,-0.10415986452222568,-1.0295195239288994,10.03914530725844,0,0,0,0,0,223125,1,6.0,20,44.50319434517607,-146.3501400319906,989.8769191157556,995.8769191157556,16.2567758825549,20,301.0,266.5012070418412,26704.875,1,38.19975248825245,38.32605904781358,3.1089728163404895,250,524
1973,2,12,0,2.6988279502764634,27.146058185973697,6.039502017049744,0,0,0,0,0,275625,2,4.0,19,43.534679933193985,-144.6936187927508,992.575747066032,996.575747066032,13.541043550607196,19,301.0,296.19953136257203,26705.0,1,44.51087706955829,57.182881397496736,-35.89796299818206,243,524
1973,2,12,3,1.7521560678788228,17.730022450639392,4.937263634457631,0,0,0,0,0,352500,0,3.5774892966565677,21,43.21000968409561,-143.21481758987935,994.3279031339109,997.9053924305674,11.57339803578974,20,301.0,334.96900584947593,26705.125,2,39.94895643252419,41.72210139920423,-12.033894844054586,238,522
1973,2,12,6,-0.23860307037146414,-2.5078387899404064,12.386041234397418,0,0,0,2,0,296875,1,6.0,20,41.23655640412395,-137.49789656246924,991.6667893601959,997.6667893601959,15.977853729203472,20,345.0,307.4056724603709,26705.25,1,37.75560880284387,37.96218758159581,-3.954957636547558,217,515
1973,2,12,9,1.4039573237745209,14.748731278542328,11.037853991062875,0,0,0,0,0,279375,1,6.0,19,41.26233707898895,-136.7298836218131,993.0707466839705,999.0707466839705,15.038453615313982,19,345.0,298.20768677650904,26705.375,1,21.39804670371766,21.41937202178523,0.9555600834869715,215,513
1973,2,12,12,1.0376074303523637,11.148457882358569,5.923951997959084,0,0,0,0,0,138750,1,4.0,12,40.1522249979374,-131.79929329898164,994.1083541143229,998.1083541143229,14.010327252060963,12,345.0,210.15588668414918,26705.5,1,139.66579305192062,145.60065202909357,-41.146277139922056,199,503
1973,2,12,15,0.3889594574907096,4.171172093455154,8.924558130836594,0,0,0,0,0,240625,1,6.0,12,40.244526464968274,-130.47117576306746,994.4973135718136,1000.4973135718136,14.329877501758716,12,345.0,276.7549753174722,26705.625,1,37.574060298483715,37.72948827788781,3.4211516185611828,196,499
1973,2,12,18,1.2243053328609677,13.112189624642935,14.103699668513073,0,0,0,0,0,310000,1,8.0,12,40.3080556386595,-129.13917245226403,995.7216189046745,1003.7216189046745,15.105943778826466,12,345.0,314.1274657157109,26705.75,1,37.64860173901668,37.72216668257467,2.3547072694619104,193,495
1973,2,12,21,2.017578971520561,21.6420334548029,12.895205421995854,0,0,0,0,0,330000,1,8.0,10,40.23182767405182,-128.38925264295614,997.7391978761951,1005.7391978761951,13.988502812134204,10,345.0,324.1022407214287,26705.875,1,21.22025799880038,21.4075258933875,-2.825387644271966,191,493
1973,2,13,0,2.4031791041487303,25.800382223040902,6.763141320280193,0,0,0,0,0,146875,1,4.0,11,40.19028436906779,-128.01512796071825,1000.1423769803438,1004.1423769803438,11.152147270212739,11,345.0,216.2215635251125,26706.0,1,10.59300985163533,10.704337748462436,-1.5398015834238832,190,492
1973,2,13,3,4.248106063283049,46.02537696171167,3.7756760069930895,0,0,0,0,0,95000,1,2.0,11,39.75213900100204,-127.31895634002902,1004.3904830436269,1006.3904830436269,8.704120448573848,11,345.0,173.8949084575512,26706.125,1,19.838208974733103,25.637612552720608,-16.23984735390811,187,491
1973,2,13,6,0.0,,,0,3,0,0,0,0,0,,11,39.75213900100204,-127.31895634002902,,,8.704120448573848,11,345.0,0.0,26706.25,0,0.0,0.0,0.0,187,491
