year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,1,28,12,26690.5,3,3,763,259,216,49.91781431327221,-35.005416452584626,1003.3200751285533,1005.3200751285533,86875,166.29242725457107,2.0,10.478127686374966,7.1483297930659315,1,1,3,0,0,0,0,,,,,
1973,1,28,15,26690.625,4,4,763,267,222,52.17609677017862,-33.929797422060645,998.2505610208351,1002.2505610208351,147500,216.68112103298049,4.0,13.074587857845971,12.34338536023235,1,1,0,0,0,0,0,-5.069514107718132,24.448167662525016,83.70318404613391,87.20055000695753,-44.46468868565226
1973,1,28,18,26690.75,3,3,763,272,225,53.423077272164235,-33.04632181180441,993.3344921776421,997.3344921776421,61875,140.3403869441083,4.0,16.452993521486746,15.986812550274335,1,1,0,0,0,0,0,-4.916068843193061,19.51326606925157,46.219301815162,50.169626398553554,-42.41230763945208
1973,1,28,21,26690.875,2,2,763,278,229,54.980423177048195,-31.985646460840357,988.9463554520679,994.9463554520679,109375,186.5881662950577,6.0,20.373532035319453,15.531340717042475,1,1,0,0,0,0,0,-4.3881367255741495,22.560316178122555,57.722987884591966,61.975085287408916,-37.12275434914259
1973,1,29,0,26691.0,2,2,763,283,234,56.596919685368555,-31.36488729098269,983.0134869583476,993.0134869583476,209375,258.1591222864905,10.0,25.126675357166263,19.767550701562868,1,1,0,0,0,0,0,-5.932868493720307,12.6666834582081,59.91540355462256,61.23969670845635,-49.237205595960816
1973,1,29,3,26691.125,2,2,763,287,239,58.08204840163245,-31.033629399280223,976.0157882625401,990.0157882625401,285000,301.19481662601754,14.0,31.364997105264774,28.244957959860407,1,1,0,0,0,0,0,-6.997698695807485,6.49145964234653,55.046259554230595,55.427698303284586,-57.117261448502624
1973,1,29,6,26691.25,3,3,763,291,241,58.95762722992663,-30.030449197201516,970.3580036481644,998.3580036481644,1721875,740.3308957977606,28.0,36.14209240553563,28.534137881928178,1,1,0,0,0,0,0,-5.657784614375705,19.173968980535065,32.45330786123321,37.694273803888336,-45.75036675935133
1973,1,29,9,26691.375,3,3,763,297,243,60.04332301965208,-28.212698797150907,966.4674761311082,998.4674761311082,1908125,779.3427048317355,32.0,39.537630234116925,22.475717810910574,1,1,0,0,0,0,0,-3.8905275170561797,33.64224938806494,40.241287898942616,52.4515223387686,-31.11064763210061
1973,1,29,12,26691.5,4,4,763,301,247,61.296916515969905,-27.47443162627713,961.8442093075793,997.8442093075793,1875625,772.6771513856693,36.0,43.666213862201474,21.48095605289338,1,1,0,0,0,0,0,-4.623266823528975,13.141987733357587,46.46441228838569,48.287197587857676,-36.51828771257035
1973,1,29,15,26691.625,6,6,763,303,249,61.92035912800207,-27.081215406842823,960.4135070321587,998.4135070321587,2037500,805.3299901900298,38.0,45.13257427164403,20.133651151653392,1,1,0,0,0,0,0,-1.4307022754206264,6.8602067065820185,23.107885170669444,24.104704792174445,-11.23457049481565
1973,1,29,18,26691.75,5,5,763,304,250,62.23121723727082,-26.878139752098644,959.7897399294513,997.7897399294513,2047500,807.3038411659587,38.0,45.73151257635561,20.07314663626421,1,1,0,0,0,0,0,-0.623767102707352,3.506859871274459,11.521948219001974,12.043809900447528,-4.8840580356348475
1973,1,29,21,26691.875,4,4,763,306,250,62.43707804103067,-26.039416570620375,960.4117632777317,998.4117632777317,2166875,830.5045060832008,38.0,45.11712449697141,16.60142008732495,1,1,0,0,0,0,0,0.6220233482803451,14.384669366104855,7.630225657688236,16.283091118070896,4.8612392272533445
1973,1,30,0,26692.0,4,4,763,309,249,62.52437888928749,-24.561044085086966,960.85777069592,998.85777069592,2245000,845.3435363700429,38.0,44.74191666974161,18.65048271756401,1,1,0,0,0,0,0,0.44600741818823736,25.280668001960045,3.235803805975201,25.48691038349078,3.482872946399854
1973,1,30,3,26692.125,4,4,763,312,247,62.380278967383596,-22.890551656248327,961.9893344763847,999.9893344763847,2479375,888.374681121055,38.0,43.90576484897119,14.78780093523106,1,1,0,0,0,0,0,1.131563780464785,28.70387639474112,-5.34106008186329,29.19656560081425,8.847984178597754
1973,1,30,6,26692.25,4,4,763,316,245,62.295280383940664,-20.802418290479537,963.4037781987593,999.4037781987593,2471250,886.917868932458,36.0,42.0112029272069,12.206012491733855,1,1,0,0,0,0,0,1.4144437223745627,35.98128313809443,-3.1504704169428526,36.1189451688688,11.068497819886502
1973,1,30,9,26692.375,5,5,763,321,243,62.246278742488926,-18.28727961506189,965.6017116153148,999.6017116153148,2450625,883.2090153690416,34.0,40.27263283641199,11.783248548470947,1,1,0,0,0,0,0,2.1979334165556064,43.408868611508304,-1.8162446422297283,43.44684820250623,17.207302279687305
1973,1,30,12,26692.5,4,4,763,326,242,62.36515061085355,-15.913189170468403,968.9655852515872,1000.9655852515872,2701250,927.2726568027144,32.0,36.24324337738142,11.351456248239119,1,1,0,0,0,0,0,3.3638736362723285,40.81314682167828,4.405982894302064,41.05028183524141,26.30661632084413
1973,1,30,15,26692.625,5,5,763,331,241,62.435183011048146,-13.523160650416017,971.3532334596149,1001.3532334596149,2715000,929.6296794901676,30.0,34.03856338979604,12.914643354799555,1,1,0,0,0,0,0,2.3876482080276764,40.99115358985574,2.595749200793574,41.073258776734086,18.660279473601143
1973,1,30,18,26692.75,6,6,763,335,241,62.636725441794525,-11.681374787391018,973.7693941569325,999.7693941569325,1991875,796.262208410231,26.0,32.28813453477406,11.70628510138522,1,1,0,0,0,0,0,2.4161606973176823,31.375962418343807,7.470165267536547,32.25297485196726,18.848621146374555
1973,1,30,21,26692.875,4,4,763,339,241,62.808921636278036,-9.81478667205227,975.6805263473661,999.6805263473661,1928125,783.4163958573508,24.0,31.087411606532612,11.569189122909084,1,1,0,0,0,0,0,1.9111321904335636,31.613651509613938,6.382447738022033,32.2514899020169,14.885775964226175
1973,1,31,0,26693.0,1,1,763,343,241,62.95125912948088,-7.926926682689598,979.8231173921677,999.8231173921677,1850625,767.5104123846644,20.0,26.65947204268071,10.050385547943078,1,1,0,0,0,0,0,4.14259104480152,31.819181600512312,5.275735705153642,32.25358437378727,32.22554259563986
1973,1,31,3,26693.125,2,2,763,347,242,63.29259243558195,-6.0724564072077,981.7711837023357,999.7711837023357,1843125,765.953594529394,18.0,24.472089121953687,9.227415918143306,1,1,0,0,0,0,0,1.9480663101680693,30.891206404856455,12.651510644417684,33.38154212634968,15.108472529754106
1973,1,31,6,26693.25,6,6,763,350,242,63.357040552216354,-4.622370241684238,982.63408387436,1000.63408387436,2098750,817.345015050701,18.0,23.000337902428416,9.483631043450224,1,2,0,0,0,0,0,0.8629001720243832,24.101403290184642,2.388767867180772,24.21949323333167,6.688549570491766
1973,1,31,9,26693.375,4,4,763,353,242,63.40400231752318,-3.1663265190034684,984.7245925772476,998.7245925772476,1645625,723.7532082493317,14.0,21.232985967270587,9.025277759930322,1,3,0,0,0,0,0,2.090508702887455,24.160872435979066,1.7406366827971775,24.223492170394266,16.19738739874538
1973,1,31,12,26693.5,7,7,763,356,243,63.663672131743546,-1.7208148336728648,986.8019799539375,992.8019799539375,248750,281.3886710374423,6.0,19.135728946469456,8.579002310747383,1,1,0,0,0,2,0,2.077387376689876,23.768747188311895,9.62465531468001,25.64346569456404,16.05944701860139
1973,1,31,15,26693.625,10,10,763,358,243,63.6735545738693,-0.7376731374321978,988.7368883258703,992.7368883258703,137500,209.20709679710012,4.0,17.142386067797876,7.280392383794751,1,1,0,0,0,0,0,1.9349083719328337,16.16048594321023,0.3662924757474632,16.164636590362452,14.956722280938227
1973,1,31,18,26693.75,10,10,763,361,243,63.6735545738693,0.7376731374321978,990.37704723724,992.37704723724,50000,126.15662610100802,2.0,15.771811267225353,6.53998536802952,1,1,0,0,0,0,0,1.6401589113697992,24.25084670327592,0.0,24.25084670327592,12.678327144483314
1973,1,31,21,26693.875,9,9,763,364,243,63.65576864346146,2.212042002048353,992.9543101638807,994.9543101638807,61250,139.62979814050144,2.0,14.299900799229407,5.647930644650623,1,1,0,0,0,0,0,2.5772629266406875,24.249984369061043,-0.6592350756685292,24.258943356723034,19.92514478000863
1973,2,1,0,26694.0,6,6,1,368,244,63.834130456631364,4.208984924170216,995.5345961682137,995.5345961682137,625,14.104739588693906,0.0,11.720405218536198,6.477757350188476,1,1,0,0,0,0,0,2.580286004333029,32.63788251887009,6.610976243872717,33.30069642233651,19.917909036142316
1973,2,1,3,26694.125,5,5,1,371,245,64.00362168664412,5.735364333324646,996.4657519330352,996.4657519330352,625,14.104739588693906,0.0,11.32229312561004,8.461060901006858,1,1,0,0,0,0,0,0.9311557648214511,24.797135405416366,6.2821882960546835,25.58053584469333,7.177436848071612
1973,2,1,6,26694.25,4,4,1,373,246,64.18219217083684,6.7830488552011445,998.1399547324588,998.1399547324588,625,14.104739588693906,0.0,9.579934894459495,8.593386409848755,1,1,0,0,0,0,0,1.674202799423656,16.911743148632887,6.618710630230853,18.16079256893989,12.885392603328494
1973,2,1,9,26694.375,4,4,1,373,246,64.18219217083684,6.7830488552011445,,,0,0.0,,9.579934894459495,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
