year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,2,2,15,26695.625,2,2,16.0,417,325,74.9444364113416,59.03624346792648,,,0,0.0,,17.077206720781454,,0,0,0,0,0,0,0,,,,,
1973,2,2,18,26695.75,6,6,94.0,412,313,74.24916916590908,48.46822925891715,980.2444924692784,980.2444924692784,625,14.104739588693906,0.0,12.887987864643883,9.566690280703769,1,1,3,0,0,3,0,,,-106.18995829863827,-25.770063451411232,109.27215296568608
1973,2,2,21,26695.875,5,5,94.0,414,315,74.19766266274152,50.76788889791415,980.980810593927,980.980810593927,625,14.104739588693906,0.0,12.805655528237365,8.764784276803912,1,1,0,0,0,0,0,5.301730519517557,0.7363181246486783,23.210207957586558,-1.9090872804778987,23.288588786762002
1973,2,3,0,26696.0,6,6,94.0,416,316,73.98372893915422,52.40691212849523,982.569316674974,982.569316674974,625,14.104739588693906,0.0,12.119397390512136,7.57727884242464,1,1,0,0,0,0,0,11.44994096139941,1.588506081046944,16.761122584796134,-7.929448233695736,18.542151428392106
1973,2,3,3,26696.125,5,5,94.0,418,317,73.75688327452868,54.001755122561306,983.776052589202,983.776052589202,625,14.104739588693906,0.0,11.75595894612682,6.061596087911239,1,1,0,0,0,0,0,8.708109205437413,1.2067359142280474,16.534171173332734,-8.408029012557764,18.549225543539013
1973,2,3,6,26696.25,4,4,94.0,423,315,72.57207860739152,54.97771262015058,984.8497196146092,984.8497196146092,625,14.104739588693906,0.0,12.470069417880204,4.809791548035792,1,1,0,0,0,0,0,7.796485000431228,1.073667025407194,10.834155073190557,-43.914756016815836,45.23145710859206
1973,2,3,9,26696.375,5,5,94.0,426,323,72.95316634115224,61.23884162969229,986.5247662199737,986.5247662199737,625,14.104739588693906,0.0,13.382507491827432,6.925516936369096,1,1,0,0,0,0,0,12.13835651605709,1.6750466053644777,68.00073217212602,14.125007533554806,69.45225276237046
1973,2,3,12,26696.5,6,6,94.0,428,336,73.73186787549645,71.06466407828576,987.142056811023,987.142056811023,625,14.104739588693906,0.0,15.772688679708022,8.726618543693112,1,1,0,0,0,0,0,4.455090938587403,0.6172905910493864,101.90746014177068,28.862553329803248,105.91589784948394
1973,2,3,15,26696.625,6,6,94.0,429,340,73.78507038903692,74.32717949045681,988.2014843744282,988.2014843744282,625,14.104739588693906,0.0,16.379845988386407,8.782958040498125,1,1,0,0,0,0,0,7.644000498244764,1.0594275634051882,33.763065709083655,1.9719498634797403,33.820603074752796
1973,2,3,18,26696.75,7,7,94.0,429,346,74.09833057949488,79.00749241973227,989.0957812124443,991.0957812124443,96875,175.60259173501603,2.0,17.178937497129482,8.555544712162227,1,1,0,0,0,0,3,6.44239943564812,0.8942968380160164,47.51790157550868,11.6109812995444,48.915905970124896
1973,2,3,21,26696.875,5,5,94.0,428,353,74.54857208880901,84.57940471623763,989.8237379904313,991.8237379904313,100625,178.96908195899073,2.0,17.44940709991947,8.435020669596852,1,1,0,0,0,0,0,5.2325545168441545,0.7279567779869831,55.00194364159322,16.688190533506525,57.47790451674116
1973,2,4,0,26697.0,6,6,94.0,424,365,75.46883829174581,94.87389642220477,990.2603750364563,992.2603750364563,168125,231.33492951703124,2.0,18.030558798972514,8.233825003679668,1,1,0,0,0,0,0,3.1250772839418732,0.4366370460249891,95.61651875820678,34.10964430967497,101.51840470757531
1973,2,4,3,26697.125,5,5,94.0,421,374,75.8182382321356,103.2664808465837,990.1791530344266,1000.1791530344266,2021875,802.2361255440021,10.0,18.575167669428595,4.798343760137868,1,2,0,0,0,0,2,-0.5804115143176016,-0.08122200202968088,76.1479650862947,12.950500247084728,77.24136225775216
1973,2,4,6,26697.25,6,6,94.0,420,376,75.9257906529646,105.25511870305779,990.2985720151503,994.2985720151503,301250,309.6624827338096,4.0,19.31554793222101,5.738075691758058,1,1,0,0,0,2,0,0.8529635908257919,0.1194189807237126,17.923546089758545,3.9864278481753748,18.361511686688736
1973,2,4,9,26697.375,8,8,94.0,419,382,75.72211854518984,110.71417484434872,990.2910545673665,996.2910545673665,451875,379.25753759061985,6.0,19.803797975059002,6.897160632473605,1,1,0,0,0,0,0,-0.05374245615291143,-0.007517447783757234,49.88430500928231,-7.549101694518758,50.45228263075214
1973,2,4,12,26697.5,9,9,94.0,417,389,75.49327311676956,117.1597956922965,989.768219663143,997.768219663143,557500,421.25735785557896,8.0,19.050885199878024,5.294882862131708,1,1,0,0,0,0,0,-3.741595119208681,-0.522834904223564,59.815060608624,-8.482150208712424,60.41347819631413
1973,2,4,15,26697.625,10,10,94.0,416,392,75.36803293049896,119.90842732140514,989.2900735054807,999.2900735054807,736250,484.10293709377135,10.0,19.17096068973656,7.056934864075011,1,1,0,0,0,0,0,-3.423730883964209,-0.4781461576622678,25.733004156381547,-4.642024441769962,26.148343997858444
1973,2,4,18,26697.75,12,12,94.0,414,395,75.39924461243153,123.0792614600777,988.6992695724406,996.6992695724406,349375,333.48090872711424,8.0,19.62289335764469,7.7013012450792315,1,1,0,0,0,0,0,-4.229807776350178,-0.5908039330401516,29.622886754301973,1.1568602276488367,29.645467532904842
1973,2,4,21,26697.875,10,10,94.0,413,398,75.20265635491675,125.73977846882852,989.188734722528,1001.188734722528,996250,563.1307344752207,12.0,19.423633984799064,6.963333237269108,1,1,0,0,0,0,0,3.507437386118886,0.48946515008748975,25.18348124195706,-7.286538957845677,26.21643334720049
1973,2,5,0,26698.0,6,6,94.0,410,402,75.18211097157862,130.08343399398998,990.2556255434032,1004.2556255434032,1886875,774.9909460716558,14.0,17.771697229017395,6.464225260656094,1,1,0,0,0,0,0,7.645912051320174,1.0668908208751235,41.16550714129991,-0.7615141310561879,41.1725501028563
1973,2,5,3,26698.125,8,8,94.0,408,405,75.06960454473105,133.172031755695,990.7198691604868,1002.7198691604868,1368750,660.0656457611345,12.0,17.30989935740582,6.677404537676702,1,1,0,0,0,0,0,3.3287544275268495,0.4642436170837027,29.49160457620436,-4.170047960118851,29.784963328311978
1973,2,5,6,26698.25,10,10,94.0,406,407,75.07639955850122,135.6095065766752,992.5433703048958,998.5433703048958,340000,328.97623212397707,6.0,16.191161050917167,6.7558776033307355,1,1,0,0,0,0,0,13.074591402504185,1.8235011444089468,23.264970159885774,0.2518570192409938,23.266333370312488
1973,2,5,9,26698.375,12,12,94.0,404,409,75.05602355938687,138.044778444194,993.9201845483317,1001.9201845483317,939375,546.820216647024,8.0,15.540054921100397,6.226719852347596,1,1,0,0,0,0,0,9.872761104375288,1.376814243435947,23.27496068534843,-0.7552359089433373,23.2872105710983
1973,2,5,12,26698.5,14,14,94.0,400,412,75.11382621986341,142.35237935989238,995.5562084008161,1001.5562084008161,914375,539.4947656644164,6.0,13.988661553070347,5.417073051187181,1,1,0,0,0,0,0,11.72833079693196,1.6360238524843589,41.0078541757819,2.1424541971829534,41.06378226721474
1973,2,5,15,26698.625,17,17,94.0,397,412,75.51774821427271,144.46232220802563,996.3758218214286,1000.3758218214286,552500,419.3640567770972,4.0,13.401192209190523,5.414137996850986,1,1,0,0,0,0,0,5.864801520231515,0.8196134206125862,19.55647279726325,14.971358846155688,24.629194342699513
1973,2,5,18,26698.75,18,18,94.0,398,400,77.46578862207878,136.45021629093344,996.5923582546903,1000.5923582546903,544375,416.26907678964227,4.0,11.127352416241632,1.6769796614380175,1,1,0,0,0,0,0,1.5368364594821924,0.21653643326164457,-64.39882426862177,72.20407008221022,96.75038141329239
1973,2,5,21,26698.875,19,19,94.0,395,402,77.57917524342743,140.12819104185286,997.1475000835968,999.1475000835968,216875,262.74218649868465,2.0,11.592097973010501,1.896605885193567,1,1,0,0,0,0,0,3.9383149584444164,0.5551418289064896,29.317177445122304,4.202672347779407,29.61687607111151
1973,2,6,0,26699.0,21,21,94.0,392,402,78.00112945345917,142.59464336859145,997.3180640864931,999.3180640864931,209375,258.1591222864905,2.0,11.840074167134306,2.0178320854531195,1,1,0,0,0,0,0,1.2080969413983906,0.17056400289628074,19.003911113959546,15.639722477280515,24.61197994460479
1973,2,6,3,26699.125,22,22,94.0,390,403,78.08558910600784,144.96380418990717,998.3543620335777,1000.3543620335777,214375,261.22343281308076,2.0,11.754553975945294,2.3077289498271423,1,1,0,0,0,0,0,7.337759475170477,1.0362979470845313,18.127759795848906,3.1304949565248315,18.396077676744664
1973,2,6,6,26699.25,19,19,94.0,387,404,78.26920402518324,148.28486648490218,999.2803094890972,1001.2803094890972,220000,264.6283714200614,2.0,11.919411933089762,2.6597439645865233,1,1,0,0,0,0,0,6.55199935472105,0.9259474555196356,25.023546566616524,6.8056824895182615,25.932512352638742
1973,2,6,9,26699.375,15,15,94.0,384,397,79.96008145239404,146.84207611532776,1000.7148906194847,1000.7148906194847,625,14.104739588693906,0.0,9.802277951660951,0.7165435040194279,1,1,0,0,0,0,0,10.093638232057362,1.434581130387378,-9.322632657638053,62.6723304945483,63.361916710964074
1973,2,6,12,26699.5,15,15,94.0,384,397,79.96008145239404,146.84207611532776,,,0,0.0,,9.802277951660951,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
