year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,2,24,0,26717.0,11,11,646,453,377,68.57457724123896,100.60115486365211,1001.8524322813081,1001.8524322813081,625,14.104739588693906,0.0,10.416074720776312,8.301517637982615,1,1,3,0,0,0,0,,,,,
1973,2,24,3,26717.125,12,12,646,455,380,67.99218542122456,102.11524180245787,1001.849600159068,1001.849600159068,625,14.104739588693906,0.0,10.702522906020207,4.547626499945254,1,1,0,0,0,0,0,-0.0028321222400700206,21.02934108371434,-21.586338568297048,30.136409859177725,-0.02116365577887204
1973,2,24,6,26717.25,14,14,646,455,385,67.72488035348962,104.95008637901255,1001.2932247855222,1003.2932247855222,81875,161.43612337794121,2.0,11.088731797262566,7.048394221102717,1,1,0,0,0,3,0,-0.5563753735458886,39.82506824333475,-9.907655799502228,41.038977862852285,-4.165537352229802
1973,2,24,9,26717.375,11,11,646,457,389,67.03467914841318,106.83393082067916,1002.5144966518869,1004.5144966518869,115000,191.3259964331453,2.0,10.491879650918687,3.6882021813182657,1,1,0,0,0,0,0,1.2212718663646955,27.242715454023973,-25.582290789487004,37.37136801545788,9.189574514283441
1973,2,24,12,26717.5,15,15,646,458,394,66.46203226338584,109.30300027266755,1002.1951258918989,1006.1951258918989,346875,332.2856328070812,4.0,11.548312039418974,4.362793129081838,1,1,0,0,0,0,0,-0.31937075998794173,36.54514873909978,-21.22514279128323,42.26173899490281,-2.4134773784237673
1973,2,24,15,26717.625,11,11,646,471,406,62.68254699150298,112.63810620164669,1003.5144211099058,1009.5144211099058,836250,515.9327885695917,6.0,11.771883297164365,3.7146906608951396,1,1,0,0,0,0,0,1.3192952180068824,56.72338462216237,-140.08652918706798,151.1349662476325,10.287650037204758
1973,2,24,18,26717.75,14,14,646,472,412,61.91104471774586,115.01689347810002,1001.4903429752575,1007.4903429752575,637500,450.46925804339475,6.0,12.293798471706115,4.834060334873794,1,1,0,0,0,0,0,-2.024078134648298,41.51165839727592,-28.595712912177856,50.40766389992522,-15.895425295357198
1973,2,24,21,26717.875,16,16,646,473,419,60.98434677002106,117.66483506664974,999.4303309039408,1005.4303309039408,593750,434.737271143878,6.0,11.986475999753559,4.147951653774071,1,1,0,0,0,0,0,-2.060012071316742,47.602281664880174,-34.3480367729741,58.70063755923072,-16.32062983885826
1973,2,25,0,26718.0,13,13,646,472,422,60.85800984869632,119.05460409907714,999.2610317282442,1005.2610317282442,562500,423.14218766081717,6.0,11.904126252155548,6.296809222568191,1,1,0,0,0,0,0,-0.1692991756965057,25.08449918884326,-4.6826748997347085,25.51782795952045,-1.3429335780344158
1973,2,25,3,26718.125,10,10,646,475,429,59.440870675397754,121.0366518865252,998.8218603370204,1002.8218603370204,330000,324.1022407214287,4.0,10.132995971805915,4.678720949680209,1,1,0,0,0,0,0,-0.4391713912237901,37.350002831567764,-52.52622880668812,64.4517449272762,-3.533447058178537
1973,2,25,6,26718.25,13,13,646,486,434,56.636809330288195,120.49522672280348,997.9079861228824,999.9079861228824,167500,230.9045385777095,2.0,10.859635188135725,8.86373398589145,1,1,0,0,0,0,0,-0.9138742141380498,-11.036203993114885,-103.93246519210001,104.51676956108396,-7.580814288536812
1973,2,25,9,26718.375,10,10,646,491,435,55.50417116094631,119.86205041686715,998.0027522274133,1000.0027522274133,131250,204.39709528665645,2.0,11.616561305633496,12.133755366250043,1,1,0,0,0,0,0,0.09476610453086323,-13.291343809984566,-41.98120605159956,44.03500291611293,0.796632837855105
1973,2,25,12,26718.5,16,16,646,494,443,53.9303075469098,121.83274830512222,1001.3023693723522,1001.3023693723522,625,14.104739588693906,0.0,8.760125758706396,6.3158748415627635,1,1,0,0,0,0,0,3.2996171449389657,43.004571555914566,-58.33521637044311,72.47337886213248,28.282045713391554
1973,2,25,15,26718.625,16,16,646,496,457,51.694295053576646,125.53767779197437,1001.5299854328964,1001.5299854328964,625,14.104739588693906,0.0,8.043950501818426,4.5886082800711305,1,1,0,0,0,0,0,0.2276160605440964,85.11158782308355,-82.87774839083255,118.79690046503997,2.00960988240404
1973,2,25,18,26718.75,15,15,646,497,458,51.362286515493885,125.61643482761343,1002.2597788532719,1002.2597788532719,625,14.104739588693906,0.0,7.7688347471938455,3.4524183848421672,1,1,0,0,0,0,0,0.7297934203754994,1.8226853134442447,-12.305888345826364,12.440139457891558,6.473043996275086
1973,2,25,21,26718.875,15,15,646,497,458,51.362286515493885,125.61643482761343,,,0,0.0,,7.7688347471938455,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
