year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,2,8,21,26701.875,4,4,253,284,267,63.00722817045831,-39.22188093087335,1000.7925433364003,1006.7925433364003,172500,234.32553289538015,6.0,10.279450979985771,14.268614635999475,1,1,3,0,0,0,0,,,,,
1973,2,9,0,26702.0,5,5,253,287,266,63.257499251910026,-37.79003815438417,998.9766641923477,1004.9766641923477,211250,259.3124822609313,6.0,13.020868992587172,12.716427139071238,1,1,0,0,0,0,0,-1.8158791440525965,23.88057354541282,9.27629151442596,25.618965184380137,-14.087622137129827
1973,2,9,3,26702.125,6,6,253,293,263,63.51584421924876,-34.57147152256192,996.895573927615,1004.895573927615,354375,335.8586993311039,8.0,15.518120492578293,11.804024608426117,1,1,0,0,0,0,0,-2.0810902647326293,53.19452666945905,9.57554989740722,54.04950345216435,-16.10870006968572
1973,2,9,6,26702.25,3,3,253,303,258,63.75273783894192,-29.1025102580749,994.7432369710255,1002.7432369710255,310000,314.1274657157109,8.0,16.41768020270623,10.415357741350308,1,1,0,0,0,0,0,-2.1523369565895702,89.61891055512892,8.7804562214482,90.04801797121893,-16.6260783705892
1973,2,9,9,26702.375,3,3,253,309,257,64.19024467892486,-26.228680602167874,991.0642482962123,1001.0642482962123,322500,320.39809346229345,10.0,19.078611599370795,14.483531990542325,1,1,0,0,0,0,0,-3.6789886748131537,46.37251923116815,16.21618032613175,49.12611366895087,-28.313171407619972
1973,2,9,12,26702.5,3,3,253,312,255,64.06970036209871,-24.44395478041654,990.1767759051461,1000.1767759051461,410625,361.5328436175876,10.0,19.95109054694692,15.691546228371154,1,1,0,0,0,0,0,-0.8874723910662579,28.925314856153662,-4.467972155633659,29.268355176045365,-6.83688070223895
1973,2,9,15,26702.625,4,4,253,317,250,63.45496400509322,-21.21261983080789,992.0220292434051,998.0220292434051,403750,358.49353766379875,6.0,16.549359985852018,9.839953279251567,1,1,0,0,0,0,0,1.8452533382590628,53.51937971033882,-22.785188040989734,58.167764256869006,14.290775664981902
1973,2,9,18,26702.75,1,1,253,329,242,62.547194873766294,-14.551376456159513,991.3035222460534,995.3035222460534,129375,202.93186424272537,4.0,15.218871534399165,9.585546711833958,1,1,0,0,0,3,0,-0.7185069973517966,113.7742692492822,-33.646440656030705,118.64513185136572,-5.609661567857562
1973,2,9,21,26702.875,1,1,253,334,240,62.36326009961496,-12.04563238526579,990.6077483296427,994.6077483296427,120000,195.44100476116796,4.0,15.611932033117816,8.520929392914331,1,1,0,0,0,0,0,-0.6957739164105442,43.0788521519829,-6.817537906380763,43.6149782280966,-5.441278614117193
1973,2,10,0,26703.0,3,3,253,338,237,61.8589360432293,-9.954606943555694,992.0327074489379,994.0327074489379,38750,111.06083058226194,2.0,14.351549151314563,9.402694948935096,1,1,0,0,0,0,0,1.4249591192950901,36.552626682686196,-18.692758818296404,41.05500882526785,11.195882063731858
1973,2,10,3,26703.125,1,1,253,341,235,61.513155521028274,-8.451985369554704,992.8426837243496,994.8426837243496,58125,136.02118266811544,2.0,13.009468649438936,8.311559943118555,1,1,0,0,0,0,0,0.8099762754117547,26.56335450540404,-12.816346600419907,29.493567820151295,6.384696899264713
1973,2,10,6,26703.25,2,2,253,345,229,60.25306029579853,-6.340191745909909,995.3325696882976,995.3325696882976,625,14.104739588693906,0.0,10.9945701063767,5.509894133575581,1,1,0,0,0,0,0,2.4898859639478905,38.83535475432432,-46.70539871152693,60.74190520305502,19.86861663098358
1973,2,10,9,26703.375,2,2,253,345,229,60.25306029579853,-6.340191745909909,,,0,0.0,,10.9945701063767,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
