year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,2,9,9,,,2.874905581287385,3,0,0,0,0,1231250,1,2.0,17,26.52222959890532,-90.32008482378167,1009.3038231616633,1011.3038231616633,9.181678561566041,17,270.0,626.0343819342452,26702.375,1,,,,91,361
1973,2,9,12,-0.8491728830500506,-13.425008893142946,1.6207251604350312,0,0,0,0,0,913125,1,2.0,17,25.991005757835666,-90.31771825640469,1008.4546502786133,1010.4546502786133,9.985909882194248,17,270.0,539.1258803114296,26702.5,1,0.07884533867852224,19.689956542381005,-19.689798679860118,89,361
1973,2,9,15,-0.379460895726661,-5.887384760354347,3.4591707950868287,0,0,0,0,0,1067500,1,4.0,19,26.52222959890532,-89.67991517621833,1008.0751893828866,1012.0751893828866,12.569559357445119,19,270.0,582.9200661335965,26702.625,1,21.1522716830983,28.898213948426353,19.689798679860118,91,358
1973,2,9,18,-2.790969416082953,-41.83969646172919,12.879628477019942,0,0,0,0,0,359375,1,4.0,16,27.52622002502035,-87.72669201919794,1005.2842199668037,1009.2842199668037,14.379138179630546,16,270.0,338.21977373787564,26702.75,1,64.20021712106326,74.2055682582995,37.21288059456675,95,349
1973,2,9,21,-2.923941471013386,-43.95190153549976,6.919601097584237,0,0,0,0,0,3845625,1,8.0,12,27.445534983343048,-86.4304086848177,1002.3602784957902,1010.3602784957902,14.557927277141998,12,270.0,1106.3907338980837,26702.875,1,42.638829301082964,42.74357714690279,-2.9905890968735718,95,343
1973,2,10,0,-0.312552993868012,-4.506711164849215,9.246941985218655,0,0,0,0,0,1536250,1,8.0,13,28.717424276896455,-83.4895751146899,1002.0477255019223,1010.0477255019223,15.060735130726098,13,270.0,699.2878968278004,26703.0,1,95.59227349414503,106.58471914012833,47.14254556555696,101,330
1973,2,10,3,-0.521221906288265,-7.635586355848038,7.112499898155002,0,0,0,0,0,1526875,1,10.0,10,28.22494267085197,-83.75638764768034,1001.526503595634,1011.526503595634,16.691262390600535,10,270.0,697.1509215850434,26703.125,1,-8.713525370793336,20.226898452499874,-18.253818685970415,99,331
1973,2,10,6,-2.3439885792913264,-32.42771075515266,9.093579423076807,0,0,0,0,0,1730000,1,12.0,7,30.052598153430264,-80.40842552763525,999.1825150163427,1011.1825150163427,18.11392928409394,7,270.0,742.0755373261928,26703.25,1,107.40610298863564,126.98444906860081,67.742005772273,108,317
1973,2,10,9,-2.930380680033413,-40.08482117895171,5.526468941956628,0,0,0,0,0,7541250,1,16.0,7,30.42983419396474,-79.6648436524639,996.2521343363093,1012.2521343363093,20.507661370639788,7,270.0,1549.339997929283,26703.375,1,23.764296574496534,27.57253989473491,13.982244618305046,110,314
1973,2,10,12,-1.8480999538041942,-24.973214065607667,10.409819390252306,0,0,0,0,0,2234375,1,18.0,8,30.84449861212402,-79.13594007791228,994.4040343825051,1012.4040343825051,23.081319462947114,8,270.0,843.3407685757326,26703.5,1,16.831059598744314,22.792694282567798,15.369526519776583,112,312
