year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,2,8,15,26701.625,8,8,249,178,302,46.25893089297354,-72.4215687894789,1009.037642884672,1009.037642884672,625,14.104739588693906,0.0,8.472395291467853,4.881629004752394,1,1,3,0,0,0,0,,,,,
1973,2,8,18,26701.75,8,8,249,180,300,46.57037012407915,-71.66086342809149,1005.8728435962564,1007.8728435962564,131875,204.88317705582224,2.0,9.989891664836591,4.6907854948804015,1,1,0,0,0,0,0,-3.1647992884155247,19.38331002641679,11.543487485675248,22.56024846742896,-30.19249700091616
1973,2,8,21,26701.875,9,9,249,183,297,47.021507953246896,-70.50055614903346,1004.8372283711043,1006.8372283711043,226875,268.731381546606,2.0,10.226010365235945,7.3230387872441485,1,2,0,0,0,0,2,-1.0356152251521415,29.318463163678274,16.721412606964297,33.75170991005203,-9.807077630585596
1973,2,9,0,26702.0,10,10,249,194,291,48.977763882483224,-67.51546947380662,1004.2431477981602,1008.2431477981602,615000,442.4483924742311,4.0,10.92760776927999,6.950670656008515,1,2,0,0,0,0,0,-0.5940805729440762,72.61551702202901,72.5085781831388,102.61825969347237,-5.455476375809902
1973,2,9,3,26702.125,9,9,249,198,285,49.28015424047629,-65.23610933864438,1002.2443112642103,1008.2443112642103,893750,533.3755344752541,6.0,12.46241182157431,3.305000070657989,1,1,0,0,0,0,1,-1.9988365339499432,55.11225475012115,11.208091225020578,56.240394135804515,-18.271792936431034
1973,2,9,6,26702.25,6,6,249,203,279,49.727008080299086,-62.77975245919338,1000.3723652253959,1006.3723652253959,733125,483.07446145339907,6.0,13.06586026937566,4.919127996059106,1,1,0,0,0,0,0,-1.871946038814349,58.85148942433395,16.56262664664479,61.13770038935582,-16.998269146925278
1973,2,9,9,26702.375,6,6,249,207,279,50.574998268235,-62.17182242909412,999.3764005107131,1003.3764005107131,320000,319.15382432114615,4.0,12.83777277080522,3.3582027099520206,1,1,0,0,0,0,0,-0.9959647146827774,14.309883109719628,31.430735580946667,34.53496624832904,-8.93285992086875
1973,2,9,12,26702.5,5,5,249,210,277,50.978160251726486,-61.10835274114659,999.3486979109646,1003.3486979109646,398125,355.9875326987192,4.0,12.217247766755696,3.3948651771443834,1,1,0,0,0,0,0,-0.02770259974859073,24.817682424045614,14.943189060070237,28.96922954076938,-0.24704305960364045
1973,2,9,15,26702.625,7,7,249,213,275,51.36650988932011,-60.02400386756629,997.6720862797383,1003.6720862797383,917500,540.4158774255509,6.0,13.373354992608283,3.848983711675828,1,2,0,0,0,0,0,-1.6766116312262602,25.09269923007934,14.394169821554804,28.92811226995262,-14.87015522655082
1973,2,9,18,26702.75,5,5,249,217,273,51.943109181977604,-58.74151469142543,995.8520539553964,1001.8520539553964,935625,545.7276676701568,6.0,13.247438390803186,4.590043423943353,1,2,0,0,0,0,0,-1.8200323243418826,29.30253290191822,21.371638683451504,36.26824195469089,-16.014184605839947
1973,2,9,21,26702.875,4,5,249,222,270,52.569047058695986,-56.93953108243048,995.9508965299555,1002.8027900009973,1386250,664.2718417352039,6.85189347104184,13.10507872945877,10.28980805541949,2,0,0,0,0,0,0,0.09884257455909391,40.594526221217805,23.20037209525012,46.75652707893519,0.8623765125291933
1973,2,10,0,26703.0,5,5,249,221,267,51.978765545939886,-56.262225757723584,996.9461449338509,996.9461449338509,625,14.104739588693906,0.0,12.921128458497137,6.638537285439307,1,1,0,0,0,2,0,0.9952484038953844,15.463028300985192,-21.878769836850974,26.791525037051716,8.752774982170383
1973,2,10,3,26703.125,5,5,249,221,267,51.978765545939886,-56.262225757723584,,,0,0.0,,12.921128458497137,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
