year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,2,5,12,,,3.1197350171823928,3,0,0,0,0,1094375,1,2.0,13,50.08195870711038,-103.75753096404026,1015.3162762102808,1017.3162762102808,11.510515693907767,13,173.0,590.2121497329464,26698.5,1,,,,190,401
1973,2,5,15,-0.23507652376341867,-2.1240252515413793,6.337028222466688,0,0,0,0,0,74375,1,2.0,16,50.06551928679818,-102.40421316910965,1015.0811996865174,1017.0811996865174,12.634613867943928,16,173.0,153.8645436249672,26698.625,1,32.19826910395768,32.20403410029104,-0.609326711898241,189,397
1973,2,5,18,1.023065351397381,9.295588734877121,5.282358790550643,0,0,0,0,0,226250,1,4.0,17,49.686217502679746,-99.97029761054876,1016.1042650379147,1020.1042650379147,12.677317823954205,17,173.0,268.3609728501569,26698.75,1,58.36285681190329,60.03226825571881,-14.058811353733216,186,390
1973,2,5,21,-0.8294151007699838,-7.564092512701293,6.593482711764591,0,0,0,0,0,555000,1,6.0,18,49.43677105105617,-97.94719545908801,1015.2748499371447,1021.2748499371447,12.259162806890696,18,173.0,420.31177336829836,26698.875,1,48.76109476953483,49.629908563691984,-9.245726630009655,184,384
1973,2,6,0,1.2679828412244387,11.321333367163847,3.8338211065567886,0,0,0,0,0,325625,1,4.0,19,50.891677183233575,-94.86096517309846,1016.5428327783692,1020.5428327783692,12.590529778991494,19,173.0,321.9466674599954,26699.0,1,72.15130951270037,90.0768085281006,53.92606021406173,189,374
1973,2,6,3,-1.564875042062922,-13.72338112765829,3.059903300211372,0,0,0,0,0,242500,1,4.0,19,52.187562818518686,-92.59471023879495,1014.9779577363063,1018.9779577363063,14.2609779371952,19,173.0,277.83114908082075,26699.125,1,51.495696581063285,70.41929316159754,48.031969385088566,194,367
1973,2,6,6,-2.286085548832198,-19.84891719993577,4.800733484366865,0,0,0,0,0,366875,1,6.0,15,52.93488970336797,-90.88140399658214,1012.691872187474,1018.691872187474,16.44011342268554,15,173.0,341.7307997440064,26699.25,1,38.274153700360344,47.24596916059658,27.699652713440937,197,362
1973,2,6,9,-1.6339072532820864,-14.056722692650025,4.65931420743349,0,0,0,0,0,363750,1,6.0,13,53.64035667945857,-88.7429275841855,1011.057964934192,1017.057964934192,17.48472741400267,13,173.0,340.2722749495672,26699.375,1,46.9891924334471,53.77460541316926,26.14811621885084,200,356
1973,2,6,12,-1.3973262202345358,-11.954243212336827,7.590907391512084,0,0,0,0,0,553125,1,8.0,16,54.079776682705194,-87.27368900609373,1009.6606387139575,1017.6606387139575,18.720564720301947,16,173.0,419.60118659914343,26699.5,1,31.94724473176683,35.85938930328722,16.287091675719974,202,352
1973,2,6,15,-0.3726372172780975,-3.136643898779295,3.3657083068191422,0,0,0,0,0,559375,1,8.0,16,55.39423277484448,-84.90788487550104,1009.2880014966794,1017.2880014966794,18.453795386161833,16,173.0,421.96515565157495,26699.625,1,49.79821878656464,69.66727037544022,48.720282914307184,208,346
1973,2,6,18,-1.464713255090028,-12.199852260686727,3.875166116924811,0,0,0,0,0,550000,1,8.0,14,56.284037146574434,-84.00110446758372,1007.8232882415894,1015.8232882415894,18.692354220909397,14,173.0,418.41419359420024,26699.75,1,18.65586155789802,37.891419190166594,32.98057728084013,212,344
1973,2,6,21,-1.3807366428669774,-11.330093942006412,3.0551112242192175,0,0,0,0,0,479375,1,8.0,11,57.59725709691706,-82.55128212617798,1006.4425515987224,1014.4425515987224,18.27938164186524,11,173.0,390.6274461547149,26699.875,1,28.79568625266704,56.5543554799931,48.67446534883961,218,341
