year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,5,22,9,23151.375,16,16,643,268,475,56.50930912829422,-141.61346048231476,1004.7064287369678,1008.7064287369678,369375,342.8931527591907,4.0,8.806734637784203,4.573036572012207,1,1,3,0,0,0,0,,,,,
1963,5,22,12,23151.5,17,17,643,275,474,57.69074369127519,-143.5729983636114,1003.7405841343699,1005.7405841343699,71875,151.2564810824976,2.0,9.570124565279713,5.532133390159797,1,1,0,0,0,0,0,-0.9658446025979356,-38.818696651527894,43.789843188671504,58.51872842271766,-7.917370685574997
1963,5,22,15,23151.625,21,21,643,280,473,58.5616859269717,-144.991043420169,1002.1483713670702,1006.1483713670702,601250,437.4743638980508,4.0,11.104247749095217,5.077683753582823,1,1,0,0,0,0,0,-1.5922127672996431,-27.413649200657428,32.281452669973895,42.350919104317796,-12.929143394551586
1963,5,22,18,23151.75,18,18,643,291,473,59.9590968327587,-148.88800116090678,1002.0390326385887,1006.0390326385887,745625,487.1753369022173,4.0,12.237496075228572,6.684892256848689,1,1,0,0,0,0,0,-0.10933872848152532,-72.29915846338162,51.79500105376403,88.93756489061629,-0.8750707264685986
1963,5,22,21,23151.875,19,19,643,307,473,61.701285559092504,-155.17685962711136,1001.2435010353307,1009.2435010353307,2390000,872.2159296752494,8.0,13.595892400946536,5.299270632220796,1,2,0,0,0,0,0,-0.7955316032579867,-110.46063207915036,64.57418254188808,127.95067913175961,-6.259715842615996
1963,5,23,0,23152.0,24,24,643,309,471,62.31414830704101,-155.63352425215822,999.7921458368431,1005.7921458368431,1001875,564.7182635796237,6.0,16.256400194409473,4.088993319014771,1,2,0,0,0,0,0,-1.4513551984875812,-7.86432157077536,22.71574276710565,24.038563252196983,-11.355379522691296
1963,5,23,3,23152.125,17,17,643,310,472,62.197356150306234,-156.25050550713325,998.9404979758114,1004.9404979758114,851875,520.7304814323977,6.0,16.944704161951638,4.506391006141057,1,2,0,0,0,0,0,-0.8516478610318154,-10.666407081299008,-4.328898433594381,11.511368366634851,-6.670427227124686
1963,5,23,6,23152.25,20,20,643,315,472,62.64244928390924,-158.4184504456952,999.7000624619448,1001.7000624619448,125000,199.47114020071635,2.0,17.131556056318463,5.104329553417992,1,1,0,0,0,2,0,0.7595644861334585,-36.92467135061555,16.497366113660785,40.4424831463046,5.925103887789472
1963,5,23,9,23152.375,17,17,643,319,472,62.968617427424455,-160.20112364547506,1001.5814243611723,1005.5814243611723,333750,325.9385287348523,4.0,16.001387849966918,7.231854716536182,1,1,0,0,0,0,0,1.881361899227486,-30.028584473038418,12.089414263988932,32.370817454935285,14.632999745125867
1963,5,23,12,23152.5,20,20,643,334,481,61.91104471774586,-168.146995832256,1003.9177832619317,1007.9177832619317,399375,356.5459448579543,4.0,12.202069759574135,3.2102327753791906,1,1,0,0,0,0,0,2.3363589007595147,-138.58279291370155,-39.198906624666144,144.0199457447863,18.347818562161727
1963,5,23,15,23152.625,19,19,643,338,482,61.8589360432293,-170.0453930564443,1005.0744180579181,1009.0744180579181,426875,368.6170542239,4.0,10.346511322531295,3.1894671780057977,1,1,0,0,0,0,0,1.1566347959863197,-33.185598776406636,-1.9314067468048963,33.24175534129095,9.087661948559882
1963,5,23,18,23152.75,18,18,643,342,484,61.54627258192925,-171.99879681986184,1006.6049401883677,1010.6049401883677,506250,401.42792613437354,4.0,7.743126536186745,3.0856572320361737,1,1,0,0,0,0,0,1.5305221304495353,-34.49497024288849,-11.588863547897438,36.389623938556284,12.060671100356235
1963,5,23,21,23152.875,18,18,643,342,484,61.54627258192925,-171.99879681986184,,,0,0.0,,7.743126536186745,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
