year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,4,29,3,0.0230806823806779,0.1884865186063597,9.032338646662465,2,0,0,0,2,118125,1,2.0,15,58.035597146765355,132.6978917075634,990.8854202585188,992.8854202585188,17.31184101646502,15,794.0,193.90811046849038,23128.125,1,33.790374914644595,33.85107681420982,2.026317993131998,463,455
1963,4,29,6,-1.1929779280423827,-9.832554744537173,6.033508721197213,0,0,2,0,0,3900000,2,20.0,16,57.20297323834582,132.47388308838046,989.6924423304765,1009.6924423304765,17.677315362208248,16,794.0,1114.1851534268367,23128.25,1,-4.497370814706935,31.1871619725181,-30.8611848064053,466,457
1963,4,29,9,-0.552812994409469,-4.572216556690887,8.586096832723051,0,0,0,0,0,3591875,1,20.0,16,56.89470855906106,133.60959873595598,989.1396293360671,1009.1396293360671,18.766402923782845,16,794.0,1069.2657866201478,23128.375,1,22.991303496446694,25.673906269285762,-11.425822800059034,465,460
1963,4,29,12,1.070756874496583,8.838576901190898,6.443433320929253,0,0,0,0,0,2957500,1,18.0,18,57.06870324191311,134.44103451916786,990.2103862105636,1008.2103862105636,18.625702029947675,18,794.0,970.2584647343,23128.5,1,16.75311437626071,17.95154154613298,6.449108665425404,463,461
1963,4,29,15,-0.784526331757952,-6.463729968665254,6.673749827576103,0,0,0,0,0,3346250,1,20.0,16,57.235399920190495,135.2808594146834,989.4258598788057,1009.4258598788057,19.759438109455637,16,794.0,1032.0583591263187,23128.625,1,16.8460655812156,17.943386696629187,6.178608304315163,461,462
1963,4,29,18,-0.483796902368631,-3.971469771306046,5.413608572148733,0,0,0,0,0,2760000,1,18.0,15,57.56287473983316,135.85086486473028,988.942062976437,1006.942062976437,19.604205735787826,15,794.0,937.3021315815206,23128.75,1,11.332063077138036,16.605510035502427,12.137846182702129,459,462
1963,4,29,21,0.4778825375928136,3.8409440393887406,2.518114836863315,0,0,0,0,0,3140000,1,18.0,16,59.541112405281325,135.90459503373268,989.4199455140298,1007.4199455140298,18.362996858543163,16,794.0,999.7464891746821,23128.875,1,1.0095348502440977,73.3302801393233,73.3233306983376,453,456
1963,4,30,0,1.110924404753023,9.121190493536275,8.28392389871653,0,0,0,0,0,2430000,1,14.0,18,57.54651350681743,136.98470311215357,990.5308699187829,1004.5308699187829,17.249080890969875,18,794.0,879.4845214252559,23129.0,1,21.482704906442816,76.9877648398741,-73.92975940000382,457,464
1963,4,30,3,1.1668976824858692,9.443951433252078,4.034648105511078,0,0,0,0,0,2299375,1,12.0,19,58.876042043442894,136.47636850981308,991.6977676012688,1003.6977676012688,15.08251760467777,19,794.0,855.5196050026286,23129.125,1,-9.738937819326813,50.232072459152796,49.27894270063901,454,459
1963,4,30,6,0.5202324351231801,4.195864091584642,5.647865666119469,0,0,0,0,0,1351875,1,8.0,15,59.20525538421019,136.49174043537272,992.2180000363919,1000.2180000363919,13.558406221099396,15,794.0,655.9841289122108,23129.25,1,0.2916966741541903,12.205770444949822,12.202284425676119,453,458
1963,4,30,9,1.6257217628427316,13.160608846916414,8.33917588432836,0,0,0,0,0,1043750,1,6.0,19,58.85228232830878,137.65614720395715,993.8437217992346,999.8437217992346,11.956760175556642,19,794.0,576.3991184104392,23129.375,1,22.323399768984693,25.874648514437844,-13.082937686154235,452,461
1963,4,30,12,3.5207041099329945,28.500946912058684,9.467775625956346,0,0,0,0,0,276875,1,2.0,19,58.85228232830878,137.65614720395715,997.3644259091676,999.3644259091676,9.066936556299941,19,794.0,296.87042583783426,23129.5,1,0.0,0.0,0.0,452,461
1963,4,30,15,1.7386547399575647,14.534041286902632,2.84374529937435,0,0,0,0,0,625,1,0.0,21,55.975242655934785,139.33640478566002,999.1030806491252,999.1030806491252,8.895430993157792,21,794.0,14.104739588693906,23129.625,1,34.84725927343579,112.18675343807155,-106.63740510770411,457,473
1963,4,30,18,0.44730111532859157,3.740326913239776,2.9374561862973496,0,0,0,0,0,625,1,0.0,23,55.94857471179025,139.8759862124622,999.5503817644537,999.5503817644537,8.499324419180915,23,794.0,14.104739588693906,23129.75,1,11.198467618100294,11.242006220764644,-0.9884466976372966,456,474
1963,4,30,21,0.46707060215063395,3.907012225353089,2.635142121135941,0,0,0,0,0,625,1,0.0,23,55.918790897280836,140.41470207095566,1000.0174523666044,1000.0174523666044,8.126334339304872,23,794.0,14.104739588693906,23129.875,1,11.189102076276482,11.243428336258855,-1.1039363565232811,455,475
1963,5,1,0,0.0,,,0,3,0,0,0,0,0,,23,55.918790897280836,140.41470207095566,,,8.126334339304872,23,5.0,0.0,23130.0,0,0.0,0.0,0.0,455,475
