year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,5,21,12,23150.5,16,16,622,483,475,51.37354970233898,133.08286543003754,994.669008146074,996.669008146074,180000,239.3653682408596,2.0,9.334003439424617,9.209589818279637,1,1,3,0,0,0,0,,,,,
1963,5,21,15,23150.625,18,18,622,478,482,51.05361425886032,135.95087998593652,993.5545123133151,997.5545123133151,491250,395.43612832894667,4.0,10.875864872371967,9.40244009814167,1,1,0,0,0,0,0,-1.1144958327589847,66.81702198431165,-11.858399389534664,67.8611528264419,-9.928135605978754
1963,5,21,18,23150.75,18,18,622,479,483,50.71640871942858,135.943055232471,992.2751345327729,998.2751345327729,739375,485.12923236715,6.0,12.70022877368974,5.799205865274271,1,1,0,0,0,0,0,-1.279377780542127,-0.18363155962862412,-12.498515073750342,12.499863983198223,-11.451604995203468
1963,5,21,21,23150.875,20,20,622,474,490,50.29618128432216,138.7364593581783,990.7704071388329,996.7704071388329,530000,410.73621666150774,6.0,14.487695690526607,4.217067274452566,1,1,0,0,0,0,0,-1.5047273939401202,66.1378260692119,-15.575719606896465,67.94714915604615,-13.550351088516955
1963,5,22,0,23151.0,19,19,622,475,497,48.86800969891763,139.9697407281103,987.8186102939143,997.8186102939143,889375,532.0684683616469,10.0,17.622747949793446,13.736600032458956,1,1,0,0,0,0,0,-2.951796844918572,30.068536106744382,-52.93514489163307,60.878948975001016,-27.15181965808378
1963,5,22,3,23151.125,19,19,622,465,497,50.36780098121203,142.50195682849895,987.1198980619248,997.1198980619248,858750,522.8275191306692,10.0,17.250994275212935,5.573801090178895,1,1,0,0,0,0,0,-0.6987122319894843,59.8641438838765,55.58972720562443,81.69414601882566,-6.285515197374528
1963,5,22,6,23151.25,19,19,622,460,500,50.50306808231072,144.4237651616837,983.5078858448288,999.5078858448288,1555625,703.6837476414098,16.0,20.466448932635963,5.799204114152016,1,1,0,0,0,0,0,-3.6120122170959075,45.30477514421526,5.013671794696848,45.5813509643236,-32.429824942033264
1963,5,22,9,23151.375,18,18,622,457,499,51.11098474207512,145.04934858812487,980.3673452028926,1000.3673452028926,1630000,720.3090409536582,20.0,23.959996207579838,11.485555374928227,1,1,0,0,0,0,0,-3.1405406419362407,14.557222894108415,22.532416129502817,26.82578079053493,-27.953909784562782
1963,5,22,12,23151.5,20,20,622,457,499,51.11098474207512,145.04934858812487,979.1807981554285,1001.1807981554285,1618750,717.8190080096871,22.0,26.2044440919211,13.555745447729132,1,1,0,0,0,0,0,-1.1865470474641189,0.0,0.0,0.0,-10.561439223885293
1963,5,22,15,23151.625,23,23,622,456,502,50.65674316651588,145.8944183921903,978.6902334300088,1002.6902334300088,2196250,836.1148769942743,24.0,26.842022458285488,8.17385045044095,1,1,0,0,0,0,0,-0.49056472541968105,19.857253290416434,-16.836452891072906,26.03414400730455,-4.3947504285472885
1963,5,22,18,23151.75,19,19,622,451,503,51.11238490223712,147.4771666420057,977.0361068324829,1003.0361068324829,2569375,904.3547223371354,26.0,28.044740047730787,4.567527705547982,1,1,0,0,0,0,0,-1.6541265975259012,36.828575525097406,16.88834979324066,40.51617373280275,-14.723068277388224
1963,5,22,21,23151.875,20,20,622,449,507,50.554238036167604,148.75147553684465,976.9182323682704,1002.9182323682704,2500625,892.1735588652814,26.0,27.969462670808323,5.645998074186937,1,1,0,0,0,0,0,-0.11787446421250934,30.008508713426597,-20.687699943163253,36.44847766563313,-1.057537369483614
1963,5,23,0,23152.0,25,25,622,444,509,50.74557503110286,150.52411099675425,974.3029841635235,1002.3029841635235,2745625,934.8580540666964,28.0,29.885697584653204,7.948176873250632,1,1,0,0,0,0,0,-2.615248204746895,41.57337714199635,7.09190103873887,42.17393445404318,-23.399130438407916
1963,5,23,3,23152.125,18,18,622,440,509,51.20629148589761,151.69924423399362,974.1800040222512,1004.1800040222512,3829375,1104.0506874256514,30.0,29.102180569175218,9.01889636275926,1,1,0,0,0,0,0,-0.12298014127227361,27.28851586881128,17.076444131614462,32.191117447248004,-1.0931793889925958
1963,5,23,6,23152.25,22,22,622,437,508,51.7510471790645,152.44059588165752,973.856357257467,1005.856357257467,5008750,1262.6696489672436,32.0,28.953620915120283,9.185792950596005,1,1,0,0,0,0,0,-0.32364676478420734,17.01110782101098,20.191356446965795,26.402057958926008,-2.8552271911245777
1963,5,23,9,23152.375,19,19,622,435,508,51.96877893376869,153.05041916333752,974.3480755084652,1004.3480755084652,3961250,1122.9002790299505,30.0,28.60188582379268,8.551436699364494,1,1,0,0,0,0,0,0.49171825099809213,13.925511482737228,8.070222164174819,16.09497921200847,4.325036720713741
1963,5,23,12,23152.5,21,21,622,433,508,52.18182942855568,153.6669142742202,976.6661901550973,1004.6661901550973,3805000,1100.531288482669,28.0,26.976843748566978,7.668871780909976,1,1,0,0,0,0,0,2.318114646632166,14.010839879619926,7.896711379808722,16.082962561305322,20.33059551623312
1963,5,23,15,23152.625,20,20,622,431,509,52.17609677017862,154.4400348281762,976.7724410667787,1004.7724410667787,4131875,1146.8289589017406,28.0,26.328316612965153,7.982065506992221,1,1,0,0,0,0,0,0.10625091168141808,17.572638734127104,-0.2124808425722272,17.57392330097649,0.9319263365473738
1963,5,23,18,23152.75,19,19,622,429,510,52.16320096193246,155.2127895388855,977.804886303274,1003.804886303274,3848125,1106.7503019068934,26.0,25.004143707762246,7.96517395232353,1,1,0,0,0,0,0,1.0324452364952594,17.569415112444712,-0.4779828173177321,17.57591576467786,9.057156027565616
1963,5,23,21,23152.875,17,17,622,427,510,52.35990639969235,155.84352790245168,979.8969927795694,1001.8969927795694,3284375,1022.4720203677397,22.0,23.214097464115888,7.983893311065549,1,1,0,0,0,0,0,2.092106476295448,14.27707054538749,7.2908822407654394,16.03096089467752,18.3043634625391
1963,5,24,0,23153.0,19,19,622,420,502,54.756067144787295,156.99579645728028,980.8543741223585,1000.8543741223585,3325625,1028.8728372544244,20.0,21.305914667934275,10.591732032463987,1,1,0,0,0,0,0,0.9573813427891582,24.64521141464207,88.81363942646779,92.16967502300872,8.121600176405718
1963,5,24,3,23153.125,19,19,622,420,502,54.756067144787295,156.99579645728028,,,0,0.0,,21.305914667934275,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
